date,ndvi
2019-01-02,0.29223887920630903
2019-01-04,0.2997653907936816
2019-01-07,0.30657254294147124
2019-01-09,0.31268594596262594
2019-01-12,0.31813121017009366
2019-01-14,0.32293394587682234
2019-01-17,0.32711976339575993
2019-01-19,0.3307142730398544
2019-01-22,0.33374308512205364
2019-01-24,0.3362318099553057
2019-01-27,0.3382060578525585
2019-01-29,0.33969143912676
2019-02-01,0.34071356409085807
2019-02-03,0.3412980430578007
2019-02-06,0.34147048634053595
2019-02-08,0.3412565042520117
2019-02-11,0.34068170710517587
2019-02-13,0.33977170521297645
2019-02-16,0.3385521088883614
2019-02-18,0.33704852844427863
2019-02-21,0.33528657419367613
2019-02-23,0.3332918564495019
2019-02-26,0.3310899855247038
2019-02-28,0.32870657173222984
2019-03-03,0.32616722538502796
2019-03-05,0.3234975567960461
2019-03-08,0.32072317627823227
2019-03-10,0.31786969414455674
2019-03-13,0.31509039278666656
2019-03-15,0.3123408167288372
2019-03-18,0.3096566756952004
2019-03-20,0.30721664754494027
2019-03-23,0.3051416409824771
2019-03-25,0.3033546640778673
2019-03-28,0.3017915455009226
2019-03-30,0.3004129156094647
2019-04-02,0.29917522262080753
2019-04-04,0.29804014793451933
2019-04-07,0.2969974736984014
2019-04-09,0.29604134576940627
2019-04-12,0.2951519766326057
2019-04-14,0.29431299937273214
2019-04-17,0.29351118589607794
2019-04-19,0.2927361747616812
2019-04-22,0.2919802086988097
2019-04-24,0.29121920573428806
2019-04-27,0.2904139868629648
2019-04-29,0.2895339552654516
2019-05-02,0.28858705472559365
2019-05-04,0.28758796445346946
2019-05-07,0.2865569592374132
2019-05-07,0.2855364438017844
2019-05-09,0.28455814090038795
2019-05-09,0.28365061493503907
2019-05-12,0.2828405754817436
2019-05-14,0.28215272979004224
2019-05-17,0.2816250630337782
2019-05-19,0.28127126514777895
2019-05-22,0.2810901942379131
2019-05-24,0.281079589562637
2019-05-27,0.2812485878155412
2019-05-29,0.28160443897098053
2019-06-01,0.28215273409562347
2019-06-03,0.2829044077888951
2019-06-06,0.2838666255911447
2019-06-08,0.2850417326272136
2019-06-11,0.2864289447900441
2019-06-13,0.28802487335340027
2019-06-16,0.28982491317951553
2019-06-18,0.29182285098625643
2019-06-21,0.2940414441337172
2019-06-23,0.296502174282513
2019-06-26,0.29922509741963266
2019-06-28,0.3022286844080148
2019-07-01,0.30552965331403786
2019-07-03,0.3091427947671164
2019-07-06,0.313080791605597
2019-07-08,0.3173540340631459
2019-07-11,0.3219704317498216
2019-07-13,0.32689159487710145
2019-07-16,0.33209305270540856
2019-07-18,0.3375618167238559
2019-07-21,0.3432940674143754
2019-07-23,0.3493156721869844
2019-07-26,0.35564405889463185
2019-07-28,0.3622874976703282
2019-07-31,0.36889714188276884
2019-08-02,0.3751205351086935
2019-08-05,0.38096123278108923
2019-08-07,0.38654261737877554
2019-08-10,0.3919122006257417
2019-08-12,0.39698074121496185
2019-08-15,0.4016724483172553
2019-08-17,0.4058973729430261
2019-08-20,0.4095696256064241
2019-08-22,0.4126274743429824
2019-08-25,0.4150183584418502
2019-08-27,0.4166986044458896
2019-08-30,0.41763313442519634
2019-09-01,0.4177951662685471
2019-09-04,0.41721071224189754
2019-09-06,0.41593875341608505
2019-09-09,0.41405510421521574
2019-09-11,0.41161554351348784
2019-09-14,0.40867978152007167
2019-09-16,0.4053099052719024
2019-09-19,0.4015265549930407
2019-09-21,0.3973593363463841
2019-09-26,0.39284435653869576
2019-09-29,0.38801818350875045
2019-10-01,0.382917159282984
2019-10-04,0.37760110725641954
2019-10-06,0.37212428900257183
2019-10-09,0.36654690191833783
2019-10-09,0.36092672042177293
2019-10-11,0.3552928592207515
2019-10-14,0.34967702754753593
2019-10-16,0.34411329308516203
2019-10-19,0.3386216411338087
2019-10-21,0.3332243261106135
2019-10-24,0.3279460181584635
2019-10-26,0.32281396911902605
2019-10-29,0.31785819744837013
2019-10-31,0.31311116664099425
2019-11-03,0.30861214551673216
2019-11-05,0.3043841134638936
2019-11-08,0.3004460201802383
2019-11-10,0.2968124643558565
2019-11-13,0.2934933395736438
2019-11-15,0.29049344652548414
2019-11-18,0.287812070642247
2019-11-20,0.28544252423571137
2019-11-23,0.28337165225052385
2019-11-25,0.28157930072430215
2019-11-28,0.28014176922398465
2019-11-30,0.27912534713281073
2019-12-03,0.2785835536823231
2019-12-05,0.27855434808670987
2019-12-08,0.2789810305638975
2019-12-10,0.27978962025189114
2019-12-13,0.280887039175554
2019-12-15,0.2823675773577691
2019-12-18,0.2843746093126119
2019-12-20,0.28689553649340654
2019-12-23,0.2896509801146523
2019-12-25,0.2923652167761385
2019-12-28,0.29507687480085465
2019-12-30,0.2978024174596082
2020-01-02,0.30032351405464
2020-01-04,0.3026220965774372
2020-01-07,0.3046910829138571
2020-01-09,0.3065340187236749
2020-01-12,0.3081647593445222
2020-01-14,0.3096058511923102
2020-01-17,0.31089014832438816
2020-01-19,0.31203366919472886
2020-01-22,0.3130603355697696
2020-01-24,0.3139931589629101
2020-01-27,0.3148527713150645
2020-01-29,0.3156559404267272
2020-02-01,0.31641406906720937
2020-02-03,0.31715702589582234
2020-02-06,0.31791500059991684
2020-02-08,0.3187270380473805
2020-02-11,0.3196244606372615
2020-02-13,0.3206309495017595
2020-02-16,0.321721868552511
2020-02-18,0.3228658615862118
2020-02-21,0.3240229856517718
2020-02-23,0.3251696889036456
2020-02-26,0.32630732652247074
2020-02-26,0.3274258258037408
2020-02-28,0.32850487898602504
2020-03-02,0.329524786337886
2020-03-04,0.33046111266863926
2020-03-07,0.3312860482541906
2020-03-09,0.3319697131734477
2020-03-12,0.33248140678666954
2020-03-14,0.33279080408712325
2020-03-17,0.33285999649646714
2020-03-19,0.33265387243532074
2020-03-22,0.3321217059678592
2020-03-24,0.3312255309392917
2020-03-27,0.32994026503074037
2020-03-29,0.3282538442927608
2020-04-01,0.32616736845492
2020-04-03,0.3236952573088562
2020-04-06,0.32085895889051547
2020-04-08,0.3176960729248085
2020-04-11,0.3142016368599292
2020-04-13,0.31036388908593543
2020-04-16,0.30615885820090255
2020-04-18,0.3015515444986761
2020-04-21,0.2965491633977819
2020-04-23,0.29115652440495515
2020-04-26,0.28537421263422785
2020-04-28,0.2791967539687513
2020-05-01,0.27251597859439963
2020-05-03,0.26525039401784734
2020-05-06,0.2575702171358191
2020-05-08,0.24967094927846828
2020-05-11,0.2414952521300969
2020-05-11,0.23297627624474448
2020-05-13,0.224562321319003
2020-05-16,0.21637661474128692
2020-05-18,0.20850891833992416
2020-05-21,0.2010492647786841
2020-05-23,0.19408722526153283
2020-05-26,0.18771439021079964
2020-05-28,0.18202035433626834
2020-05-31,0.17709191723890902
2020-06-02,0.17301220259487277
2020-06-05,0.16985675893374896
2020-06-07,0.1676985769671035
2020-06-10,0.16659933339592795
2020-06-12,0.16659395082494483
2020-06-15,0.1677107912668106
2020-06-17,0.16997034508369882
2020-06-20,0.17335039672880614
2020-06-22,0.1778189539142941
2020-06-25,0.18333365397467197
2020-06-27,0.18986562137166965
2020-06-30,0.19738289667115969
2020-07-02,0.20585683707698335
2020-07-05,0.21520074598873457
2020-07-07,0.2253046646191265
2020-07-10,0.23605108946991546
2020-07-12,0.24731617143587165
2020-07-15,0.2589709152571286
2020-07-17,0.2708823768652412
2020-07-20,0.28291485616828194
2020-07-22,0.2949310828203062
2020-07-25,0.30670154612202916
2020-07-27,0.3180328313313811
2020-07-30,0.3289295158860122
2020-08-01,0.3393656917747134
2020-08-04,0.3492568644288065
2020-08-06,0.3585286193242728
2020-08-09,0.3671164785033029
2020-08-11,0.37496577851498125
2020-08-14,0.3820315689352515
2020-08-16,0.3882785306263068
2020-08-19,0.39369641024250573
2020-08-21,0.3982841697994366
2020-08-24,0.40204235942224925
2020-08-26,0.40497495210187084
2020-08-29,0.40710271802188125
2020-08-31,0.40845589702638474
