date,ndvi
2020-02-11,0.24335504092554827
2020-02-13,0.24642033935369845
2020-02-16,0.24953494735198695
2020-02-18,0.2526792671756353
2020-02-21,0.2557193917284434
2020-02-23,0.2584850643247431
2020-02-26,0.26096078520360627
2020-02-26,0.2631397629730529
2020-02-28,0.26502500036864574
2020-03-02,0.26660795819731004
2020-03-04,0.2678844485201959
2020-03-07,0.2688549154431656
2020-03-09,0.2695247162532192
2020-03-12,0.2699044032390562
2020-03-14,0.2700100065339717
2020-03-17,0.2698528737896287
2020-03-19,0.26944638828537093
2020-03-22,0.26879188736554516
2020-03-24,0.2678976175909802
2020-03-27,0.2667965932841696
2020-03-29,0.2655195597594336
2020-04-01,0.26404472149424724
2020-04-03,0.26236905490608337
2020-04-06,0.2605448021308034
2020-04-08,0.2586227151549338
2020-04-11,0.25676808749291796
2020-04-13,0.25512347012262093
2020-04-16,0.2537580003510105
2020-04-18,0.2527415083924535
2020-04-21,0.25210971533039045
2020-04-23,0.251898348539262
2020-04-26,0.2521423656117469
2020-04-28,0.2528752069701148
2020-05-01,0.25412415303128844
2020-05-03,0.25591507154466264
2020-05-06,0.25808565381013776
2020-05-08,0.26047420397221366
2020-05-11,0.2629173715149349
2020-05-11,0.265256497188362
2020-05-13,0.26794582080473545
2020-05-16,0.27098623735116767
2020-05-18,0.27436537978651543
2020-05-21,0.2780729245099138
2020-05-23,0.2820997367980626
2020-05-26,0.2864370677792837
2020-05-28,0.2910758014405648
2020-05-31,0.29600575016380526
2020-06-02,0.30123604628384054
2020-06-05,0.30676538540754
2020-06-07,0.312577681664924
2020-06-10,0.31864929783861007
2020-06-12,0.3249288467992707
2020-06-15,0.33136571057594694
2020-06-17,0.3379444136249672
2020-06-20,0.3446351096278415
2020-06-22,0.35139467011302217
2020-06-25,0.35816772363991417
2020-06-27,0.36491299083741346
2020-06-30,0.3715876196384064
2020-07-02,0.3781431705797566
2020-07-05,0.38453583363468724
2020-07-07,0.3907057810217086
2020-07-10,0.39659345403328927
2020-07-12,0.4021403298367221
2020-07-15,0.40728966593512267
2020-07-17,0.41198722221225687
2020-07-20,0.41618196048490197
2020-07-22,0.4198267214864415
2020-07-25,0.4228726664832343
2020-07-27,0.42527851112246234
2020-07-30,0.42701497603810307
2020-08-01,0.4280588150950594
2020-08-04,0.4284265732366578
2020-08-06,0.4281411422485172
2020-08-09,0.42718637051426817
2020-08-11,0.4255496623266058
2020-08-14,0.4233533420615765
2020-08-16,0.42072642055623805
2020-08-19,0.41770861392859165
2020-08-21,0.41434409527386107
2020-08-24,0.41051405427796994
2020-08-26,0.40607488169208455
2020-08-29,0.40101347456761227
2020-08-31,0.3953190886329092
2020-09-03,0.3890065976798943
2020-09-05,0.3820943668635011
2020-09-08,0.37460232482150907
2020-09-10,0.36659013247485883
2020-09-13,0.35810918880646775
2020-09-15,0.3491931923187234
2020-09-18,0.3399695180648843
2020-09-20,0.33058593540764025
2020-09-23,0.321214941881251
2020-09-25,0.3120111449236374
2020-09-28,0.30281876021738574
2020-09-30,0.29373326108405545
2020-10-03,0.28486704795074547
2020-10-05,0.2762056736119731
2020-10-08,0.26777026106200286
2020-10-10,0.2597965939048007
2020-10-13,0.25247358620888116
2020-10-15,0.24581110977826534
2020-10-18,0.2397824179758185
2020-10-20,0.23442712726045042
2020-10-23,0.22978498798885283
2020-10-25,0.225884843455951
2020-10-28,0.2227942549007762
2020-10-30,0.22057010388590836
2020-11-02,0.21917375374619552
2020-11-04,0.21855678464440648
2020-11-07,0.21866227289775342
2020-11-09,0.21941599604278209
2020-11-12,0.22074163855415255
2020-11-14,0.22255736905974224
2020-11-17,0.22479667847810103
2020-11-19,0.2274019083691634
2020-11-22,0.23031409107545484
2020-11-24,0.23347368003517535
2020-11-27,0.23682128843037373
2020-11-29,0.2402501787489538
2020-11-29,0.2436738353705331
2020-12-02,0.24706513664585922
2020-12-04,0.25039815184805014
2020-12-07,0.25366371190870934
2020-12-09,0.2568548962315079
2020-12-12,0.25994437302050155
2020-12-14,0.2629125539897739
2020-12-14,0.265738602797404
2020-12-17,0.2683986283358646
2020-12-19,0.27090815298965537
2020-12-22,0.27329072597155457
2020-12-24,0.27548144483993275
2020-12-27,0.2773984583661433
2020-12-29,0.2789970364768484
2021-01-01,0.280230265759711
2021-01-03,0.2811300272531113
2021-01-06,0.28180298067819526
2021-01-08,0.2823080965546996
2021-01-11,0.28270843020385783
2021-01-13,0.2830660172920561
2021-01-16,0.2834442356772915
2021-01-18,0.28391363352219356
2021-01-21,0.2844458728931026
2021-01-23,0.2850057554586687
2021-01-26,0.28555641212857613
2021-01-28,0.2860605407102504
2021-01-31,0.2864816142482911
2021-02-02,0.28678505768080065
2021-02-05,0.28705235314299277
2021-02-07,0.28736626362718953
2021-02-10,0.2876866325518665
2021-02-12,0.28796762963144035
2021-02-15,0.28843833804344676
2021-02-17,0.28931716504936467
2021-02-20,0.2903635120382328
2021-02-22,0.2913253430859923
2021-02-25,0.2922704150589878
2021-02-27,0.2932865357367725
2021-03-02,0.2943276097362254
2021-03-04,0.2953389457864468
2021-03-07,0.29626280217690465
2021-03-09,0.2969980380815797
2021-03-12,0.297436023147416
2021-03-14,0.297510017146037
2021-03-17,0.2971606392538658
2021-03-19,0.2963386426676567
2021-03-22,0.29502691664800684
2021-03-24,0.29321376168069774
2021-03-27,0.2909073592595355
2021-03-29,0.2881172709334404
2021-04-01,0.28484202350301063
2021-04-03,0.28108738916180087
2021-04-06,0.2768665377721882
2021-04-08,0.27220020383087157
2021-04-11,0.26723264337155217
2021-04-13,0.2621137512125064
2021-04-16,0.2568988618622645
2021-04-18,0.2516467485643207
2021-04-21,0.24641059631267814
2021-04-23,0.2412437972933289
2021-04-26,0.23623401863084417
2021-04-28,0.23138405979135804
2021-05-01,0.22670439762836053
2021-05-03,0.22235584388121948
2021-05-06,0.21844049708155755
2021-05-08,0.21503704160222684
2021-05-11,0.21224180773747614
2021-05-13,0.21007615148132783
2021-05-16,0.2085705632216062
2021-05-18,0.20776334380463912
2021-05-21,0.20769936321392102
2021-05-23,0.208399321098637
2021-05-26,0.20987804778243163
2021-05-28,0.21218085490303207
2021-05-31,0.21529346640502164
2021-06-02,0.2191860877985241
2021-06-05,0.22380418952031414
2021-06-07,0.22913289724774483
2021-06-10,0.23515795311037913
2021-06-12,0.24186683140954052
2021-06-15,0.24924992386660294
2021-06-17,0.2573017952835209
2021-06-20,0.2660225104990998
2021-06-22,0.2753512804995256
2021-06-25,0.2852123245295384
2021-06-27,0.29558763524677284
2021-06-30,0.30645658603596543
2021-07-02,0.31763984414798674
2021-07-05,0.3289117308737212
2021-07-07,0.3402612768325015
2021-07-10,0.35171265445813094
2021-07-12,0.3631344507922241
2021-07-15,0.3743741683843105
2021-07-17,0.3853349290902753
2021-07-20,0.3959216967908136
2021-07-22,0.4060422683356134
2021-07-25,0.41562220378762327
2021-07-27,0.4245917075012235
2021-07-30,0.4328864489506282
2021-08-01,0.4404484199112174
2021-08-04,0.4471069766738882
2021-08-06,0.4530064852818745
2021-08-09,0.4580919862425338
2021-08-11,0.46230852006325474
2021-08-14,0.4656011272514261
2021-08-16,0.4679148483144364
2021-08-19,0.46919472375967464
2021-08-21,0.4693857940945292
2021-08-24,0.46843309982638903
2021-08-26,0.4662816814626428
2021-08-29,0.46287657951067895
2021-08-31,0.4581628344778865
2021-09-05,0.4520854868716542
2021-09-10,0.4445895771993703
2021-09-18,0.4356201459684239
2021-09-20,0.4251222336862035
2021-09-23,0.41304088086009794
2021-09-25,0.3993211279974959
2021-09-28,0.3839080156057859
2021-09-30,0.36674658419235695
2021-10-03,0.34778187426459756
2021-10-05,0.3269589263298964
2021-10-08,0.3042227808956423
2021-10-10,0.27951847846922373
2021-10-13,0.25279105955802966
2021-10-15,0.22398556466944874
2021-10-18,0.19304703431086942
