date,ndvi
2019-01-02,0.1111272547044905
2019-01-04,0.12932397698931541
2019-01-07,0.14603019203337209
2019-01-09,0.16129158078706562
2019-01-12,0.17515382420080122
2019-01-14,0.18766260322498401
2019-01-17,0.19886359881001922
2019-01-19,0.20880249190631195
2019-01-22,0.21752496346426742
2019-01-24,0.22507669443429074
2019-01-27,0.23150336576678704
2019-01-29,0.23685065841216157
2019-02-01,0.24116425332081948
2019-02-03,0.2444898314431659
2019-02-06,0.24687307372960599
2019-02-08,0.24835966113054495
2019-02-11,0.24899527459638787
2019-02-13,0.24882559507753998
2019-02-16,0.24789630352440645
2019-02-18,0.2462530808873924
2019-02-21,0.243941608116903
2019-02-23,0.24100756616334343
2019-02-26,0.2374966359771188
2019-02-28,0.23345449850863434
2019-03-03,0.2289268347082952
2019-03-05,0.22395932552650655
2019-03-08,0.2185976519136735
2019-03-10,0.21288749482021663
2019-03-13,0.20710921353800452
2019-03-15,0.2012466567490595
2019-03-18,0.19536748054704106
2019-03-20,0.18941684920685756
2019-03-23,0.18336514096647502
2019-03-25,0.1772562744154724
2019-03-28,0.1711333821637532
2019-03-30,0.16504619039603624
2019-04-02,0.15904016840742013
2019-04-04,0.15313081068782097
2019-04-07,0.14725714790411137
2019-04-09,0.14136438680336236
2019-04-12,0.1354681240243514
2019-04-14,0.1295896459012568
2019-04-17,0.12375510135097569
2019-04-19,0.11799470891445155
2019-04-22,0.11233836927132872
2019-04-24,0.10682912188078626
2019-04-27,0.10151335028169466
2019-04-29,0.0964352975031822
2019-05-02,0.09163692076838753
2019-05-04,0.08715869110377004
2019-05-07,0.08300514443371161
2019-05-07,0.07916619366578428
2019-05-09,0.07565919051341057
2019-05-09,0.07249459142404958
2019-05-12,0.06969017360585883
2019-05-14,0.06726974521168495
2019-05-17,0.06532192982123025
2019-05-19,0.06388621890590673
2019-05-22,0.06297371417727879
2019-05-24,0.06260428337723158
2019-05-27,0.0628304456480117
2019-05-29,0.06370344970603443
2019-06-01,0.06527282682820051
2019-06-03,0.06759624592739356
2019-06-06,0.07072926345970165
2019-06-08,0.07471360319418101
2019-06-11,0.07958241926535567
2019-06-13,0.08536024606184361
2019-06-16,0.0920629712624652
2019-06-18,0.09970347124309935
2019-06-21,0.10827012126826
2019-06-23,0.11774192306115963
2019-06-26,0.12808913176159395
2019-06-28,0.13927249112210602
2019-07-01,0.15124583425700455
2019-07-03,0.16395576576700915
2019-07-06,0.17734354110221384
2019-07-08,0.19134565117446642
