date,ndvi
2019-01-02,0.039883521275416
2019-01-04,0.0534678983869396
2019-01-07,0.06614516243261959
2019-01-09,0.07794170993052103
2019-01-12,0.08888393739870905
2019-01-14,0.0989982413552487
2019-01-17,0.10831101831820508
2019-01-19,0.11684866480564328
2019-01-22,0.12463757733562837
2019-01-24,0.13170415242622543
2019-01-27,0.1380747865954996
2019-01-29,0.14377587636151587
2019-02-01,0.14883381824233943
2019-02-03,0.15327500875603528
2019-02-06,0.15712584442066854
2019-02-08,0.1604127217543043
2019-02-11,0.1631620372750076
2019-02-13,0.16540018750084362
2019-02-16,0.16715356894987737
2019-02-18,0.16844857814017394
2019-02-21,0.16931161158979843
2019-02-23,0.16976906581681594
2019-02-26,0.16984733733929153
2019-02-28,0.1695728226752903
2019-03-03,0.16897191834287734
2019-03-05,0.1680710208601177
2019-03-08,0.1668965267450765
2019-03-10,0.1654748325158306
2019-03-13,0.16386315871079113
2019-03-15,0.1620331181640548
2019-03-18,0.16001998998801942
2019-03-20,0.15778248090693262
2019-03-23,0.15530652834416675
2019-03-25,0.15272233855231637
2019-03-28,0.15013406196052906
2019-03-30,0.14755274463244145
2019-04-02,0.14499790247933259
2019-04-04,0.1424760731194239
2019-04-07,0.14000592299340592
2019-04-09,0.13761640324024182
2019-04-12,0.13534265222130637
2019-04-14,0.13322671709278758
2019-04-17,0.13131601930405343
2019-04-19,0.12966190497965469
2019-04-22,0.12831827877236296
2019-04-24,0.12737618043701246
2019-04-27,0.12694122858302856
2019-04-29,0.12710547972119104
2019-05-02,0.12787981777604604
2019-05-04,0.1293454348878079
2019-05-07,0.13160328516775874
2019-05-07,0.13462323471086216
2019-05-09,0.13835362384085945
2019-05-09,0.14272237646526448
2019-05-12,0.14766748550245443
2019-05-14,0.1531355309550963
2019-05-17,0.1591185153141295
2019-05-19,0.16560585836497443
2019-05-22,0.17245804361476888
2019-05-24,0.17956306745429074
2019-05-27,0.18694226254731106
2019-05-29,0.1945996530690386
2019-06-01,0.20252473579099178
2019-06-03,0.2106657370032452
2019-06-06,0.2189731193077894
2019-06-08,0.22738555987475326
2019-06-11,0.23584104654261173
2019-06-13,0.24427745358075958
2019-06-16,0.25260351143776233
2019-06-18,0.26072467165462937
2019-06-21,0.2685894942889954
2019-06-23,0.27614782202770716
2019-06-26,0.28335091937050166
2019-06-28,0.29015160363784026
2019-07-01,0.2965043673195719
2019-07-03,0.3023831610306246
2019-07-06,0.3077570312843292
2019-07-08,0.3125911238856981
2019-07-11,0.3168476274139695
2019-07-13,0.32047012966452665
2019-07-16,0.32340732698911795
2019-07-18,0.3256129396247345
2019-07-21,0.32701510399305006
2019-07-23,0.32757416804208256
2019-07-26,0.3272656252660649
2019-07-28,0.3260551969503861
2019-07-31,0.32409710136047437
2019-08-02,0.32155176538755964
2019-08-05,0.318293511788314
2019-08-07,0.31420257788937844
2019-08-10,0.3093359320485749
2019-08-12,0.3037184991652153
2019-08-15,0.29744151803355173
2019-08-17,0.29065823862915463
2019-08-20,0.28351891666226264
2019-08-22,0.27617247009925355
2019-08-25,0.2687634506849072
2019-08-27,0.26143094269173384
2019-08-30,0.2543074393554392
2019-09-01,0.2475177001393446
2019-09-04,0.2410915576093333
2019-09-06,0.2350165435231269
2019-09-09,0.2292606571324969
2019-09-11,0.22385272672480228
2019-09-14,0.21863080674243215
2019-09-16,0.2133715184540944
2019-09-19,0.20806902286104165
2019-09-21,0.20274405913254334
2019-09-26,0.19746946542612684
2019-09-29,0.1923161410188775
2019-10-01,0.18735209574896688
2019-10-04,0.1826084302492583
2019-10-06,0.17810445816614284
2019-10-09,0.17397035132931696
2019-10-09,0.17033927653238745
2019-10-11,0.16713147842275813
2019-10-14,0.16426366096556175
2019-10-16,0.16165044228866896
2019-10-19,0.15927655272568814
2019-10-21,0.1571261999344025
2019-10-24,0.15518317572919174
2019-10-26,0.15343098314252707
2019-10-29,0.1518529845259373
2019-10-31,0.1504503334801564
2019-11-03,0.14922555760687883
2019-11-05,0.1481652282554775
2019-11-08,0.14726186848492462
2019-11-10,0.14650730249684413
2019-11-13,0.14589270843156207
2019-11-15,0.14540868381891933
2019-11-18,0.14500293219442506
2019-11-20,0.14462359077992823
2019-11-23,0.14422017851281443
2019-11-25,0.14374455509633632
2019-11-28,0.14316721953323355
2019-11-30,0.1424715231836792
2019-12-03,0.14165261427122072
2019-12-05,0.14073475940131783
2019-12-08,0.13977540131493696
2019-12-10,0.13884162844314601
2019-12-13,0.13801109869588782
2019-12-15,0.13726550117707248
2019-12-18,0.13656205956840584
2019-12-20,0.13600366705712572
2019-12-23,0.13577622302338868
2019-12-25,0.13597584211411293
2019-12-28,0.13677261074561678
2019-12-30,0.1382930057986044
2020-01-02,0.14032674064602546
2020-01-04,0.142869648851213
2020-01-07,0.14590441192386894
2020-01-09,0.14939927080302368
2020-01-12,0.15330667665438424
2020-01-14,0.15756187879292996
2020-01-17,0.1620814475416143
2020-01-19,0.16681333172351454
2020-01-22,0.1717014366928022
2020-01-24,0.17669752326122923
2020-01-27,0.18174589357702509
2020-01-29,0.18690289527826287
2020-02-01,0.19226049497294634
2020-02-03,0.1978180108109524
2020-02-06,0.20356313443527776
2020-02-08,0.20945481282613868
2020-02-11,0.21544521325711155
2020-02-13,0.22147958291340392
2020-02-16,0.2275108407012852
2020-02-18,0.23348413615902014
2020-02-21,0.23929781132813552
2020-02-23,0.24482605712361924
2020-02-26,0.2500359345112012
2020-02-26,0.2549063086189626
2020-02-28,0.25942955665302825
2020-03-02,0.26357091525280957
2020-03-04,0.2672980957911338
