date,ndvi
2019-01-02,0.2938928450209208
2019-01-04,0.28330819321259326
2019-01-07,0.2737211761823346
2019-01-09,0.26509308380790697
2019-01-12,0.25738520596707287
2019-01-14,0.2505588325375945
2019-01-17,0.24457525339723418
2019-01-19,0.23939575842375432
2019-01-22,0.23498163749491718
2019-01-24,0.2312941804884851
2019-01-27,0.22829467728222042
2019-01-29,0.2259444177538854
2019-02-01,0.22420469178124244
2019-02-03,0.2230367892420538
2019-02-06,0.22240200001408186
2019-02-08,0.22226161397508887
2019-02-11,0.22257692100283724
2019-02-13,0.22330921097508924
2019-02-16,0.22441977376960717
2019-02-18,0.2258698992641534
2019-02-21,0.22762087733649022
2019-02-23,0.22963399786438005
2019-02-26,0.23187055072558505
2019-02-28,0.23429182579786761
2019-03-03,0.23685911295899012
2019-03-05,0.23953370208671482
2019-03-08,0.24227688305880404
2019-03-10,0.24504994575303748
2019-03-13,0.24707351291104607
2019-03-15,0.2488482361384039
2019-03-18,0.2503671208277059
2019-03-20,0.25147356391072406
2019-03-23,0.25207435965568953
2019-03-25,0.25241443048363876
2019-03-28,0.2526771712170308
2019-03-30,0.25287142065352164
2019-04-02,0.25300453838120496
2019-04-04,0.2530573758718224
2019-04-07,0.25289796751261473
2019-04-09,0.25240392005497647
2019-04-12,0.2515616808619724
2019-04-14,0.2503676764373159
2019-04-17,0.24882756215674148
2019-04-19,0.2469554867192499
2019-04-22,0.24476612933633335
2019-04-24,0.24227260583011861
2019-04-27,0.23959287811331378
2019-04-29,0.2368520737313206
2019-05-02,0.23399571856044776
2019-05-04,0.23102710738237453
2019-05-07,0.22801500091670196
2019-05-07,0.22497389993006806
2019-05-09,0.2219396619446128
2019-05-09,0.2189740876779987
2019-05-12,0.21614603344224612
2019-05-14,0.2135299190368558
2019-05-17,0.2112446330178322
2019-05-19,0.20939594879724802
2019-05-22,0.2080174504409401
2019-05-24,0.2071454947031593
2019-05-27,0.20681315298889158
2019-05-29,0.20706218618037256
2019-06-01,0.20794120675159763
2019-06-03,0.20952988218087867
2019-06-06,0.21189637791421456
2019-06-08,0.21510104382528195
2019-06-11,0.2191972321717833
2019-06-13,0.22423125184492448
2019-06-16,0.2302100846446229
2019-06-18,0.23711805343537706
2019-06-21,0.24491932856053317
2019-06-23,0.25355953659729813
2019-06-26,0.26296588068378174
2019-06-28,0.27305556499180145
2019-07-01,0.28372422469821107
2019-07-03,0.2948414496780978
2019-07-06,0.30625779352739224
2019-07-08,0.3178733755773898
2019-07-11,0.3295927818514265
2019-07-13,0.3413240040689609
2019-07-16,0.35298634408739815
2019-07-18,0.3645130223311013
2019-07-21,0.37585386202112137
2019-07-23,0.3868559610513394
2019-07-26,0.3974079862437754
2019-07-28,0.40748187785429274
2019-07-31,0.4174087095214236
2019-08-02,0.4275019197545598
2019-08-05,0.4373711303569743
2019-08-07,0.4466071905509912
2019-08-10,0.4550764990389319
2019-08-12,0.46263568077766876
2019-08-15,0.46918837024338195
2019-08-17,0.474769240774018
2019-08-20,0.4794475801713112
2019-08-22,0.48321444579056566
