date,ndvi
2019-01-02,0.31333779056319716
2019-01-04,0.29126893682533556
2019-01-07,0.2709946937975837
2019-01-09,0.2524621739991055
2019-01-12,0.23561848994906476
2019-01-14,0.22041075416662537
2019-01-17,0.20678607917095115
2019-01-19,0.19469157748120602
2019-01-22,0.18407436161655377
2019-01-24,0.17488154409615833
2019-01-27,0.16706023743918347
2019-01-29,0.16055755416479314
2019-02-01,0.15532060679215112
2019-02-03,0.1512965078404213
2019-02-06,0.14843236982876756
2019-02-08,0.1466753052763537
2019-02-11,0.14597242670234362
2019-02-13,0.14627084662590115
2019-02-16,0.14751767756619016
2019-02-18,0.1496600320423745
2019-02-21,0.152645022573618
2019-02-23,0.15641976167908458
2019-02-26,0.16093136187793805
2019-02-28,0.1661269356893424
2019-03-03,0.17195359563246126
2019-03-05,0.17835845422645857
2019-03-08,0.18528862399049828
2019-03-10,0.1926912174437577
2019-03-13,0.20025282946126222
2019-03-15,0.20811968292309335
2019-03-18,0.2162555029675273
2019-03-20,0.22459399286022325
2019-03-23,0.23307488091085443
2019-03-25,0.24164362534421555
2019-03-28,0.25025111775923503
2019-03-30,0.25885611605513814
2019-04-02,0.2674211642405579
2019-04-04,0.27591243281714345
2019-04-07,0.2842995504864815
2019-04-09,0.29255542741347923
2019-04-12,0.30064757900978417
2019-04-14,0.30854659320357036
2019-04-17,0.3162260983228801
2019-04-19,0.3236627227224653
2019-04-22,0.33082540520798465
2019-04-24,0.3376508067899702
2019-04-27,0.3441098783040594
2019-04-29,0.3501883971125257
2019-05-02,0.35586155965850064
2019-05-04,0.36121542762385406
2019-05-07,0.3663251593975313
2019-05-07,0.3711766239295169
2019-05-09,0.3757652756025044
2019-05-09,0.3800863673206117
2019-05-12,0.3841398293777457
2019-05-14,0.3879297609779197
2019-05-17,0.39137790488395946
2019-05-19,0.3944742415809979
2019-05-22,0.3971803079920365
2019-05-24,0.39947682844468285
2019-05-27,0.4014674041961108
2019-05-29,0.4032556359527663
2019-06-01,0.40494553587408333
2019-06-03,0.40652550684821037
2019-06-06,0.4079553604771439
2019-06-08,0.40925709171736185
2019-06-11,0.41040302176896853
2019-06-13,0.4114114152816687
2019-06-16,0.41232945722890846
2019-06-18,0.4131779602516976
2019-06-21,0.41403365137421455
2019-06-23,0.41496976405958463
2019-06-26,0.4160024066526732
2019-06-28,0.4171432159277973
