date,ndvi
2019-01-02,0.09737393323300914
2019-01-04,0.11874741763115514
2019-01-07,0.13909315433480252
2019-01-09,0.15843009069023045
2019-01-12,0.176777174043718
2019-01-14,0.19415335174154433
2019-01-17,0.21057757112998854
2019-01-19,0.22606877955532972
2019-01-22,0.24064592436384707
2019-01-24,0.2543279529018197
2019-01-27,0.26713381251552665
2019-01-29,0.27908245055124714
2019-02-01,0.29019281435526023
2019-02-03,0.30048385127384514
2019-02-06,0.3099745086532808
2019-02-08,0.3186837338398465
2019-02-11,0.3266304741798214
2019-02-13,0.3338336770194844
2019-02-16,0.34031228970511485
2019-02-18,0.34608525958299174
2019-02-21,0.3511715339993942
2019-02-23,0.3555900603006015
2019-02-26,0.3593597858328926
2019-02-28,0.3624996579425466
2019-03-03,0.3650286239758428
2019-03-05,0.3669656312790601
2019-03-08,0.3683296271984778
2019-03-10,0.369139559080401
2019-03-13,0.36896431192009493
2019-03-15,0.3681489094953202
2019-03-18,0.3667328418975709
2019-03-20,0.36464224141026425
2019-03-23,0.36185081405583236
2019-03-25,0.35852076832641316
2019-03-28,0.35479304198389755
2019-03-30,0.3507628206066217
2019-04-02,0.34656821627679674
2019-04-04,0.3423456880982522
2019-04-07,0.3381121644332553
2019-04-09,0.3338753667062289
2019-04-12,0.3296831306931704
2019-04-14,0.32557665586777
2019-04-17,0.32159125752292994
2019-04-19,0.3177570794396971
2019-04-22,0.3141101340248737
2019-04-24,0.3106530866278126
2019-04-27,0.30738741496022765
2019-04-29,0.304321203377177
2019-05-02,0.3014682112388939
2019-05-04,0.2988906299155978
2019-05-07,0.2966901673841985
2019-05-07,0.2949342900034313
2019-05-09,0.2936377881549721
2019-05-09,0.29278703144767715
2019-05-12,0.29237559148832326
2019-05-14,0.2924028205215625
2019-05-17,0.29303693400295894
2019-05-19,0.2941999024026127
2019-05-22,0.2957696958783983
2019-05-24,0.2977350399071913
2019-05-27,0.30010243494205385
2019-05-29,0.302880719532117
2019-06-01,0.30608249797462395
2019-06-03,0.30973317396723515
2019-06-06,0.3138621711998298
2019-06-08,0.3183827626213148
2019-06-11,0.3231743659578266
2019-06-13,0.3282352551802562
2019-06-16,0.3334841088143061
2019-06-18,0.33878553823153257
