date,ndvi
2019-11-08,0.33567086011040265
2019-11-10,0.3272458097771385
2019-11-13,0.3190852421163456
2019-11-15,0.3112402858479487
2019-11-18,0.3037724843900226
2019-11-20,0.29674125840749044
2019-11-23,0.29020350195511996
2019-11-25,0.2842142234424896
2019-11-28,0.27879216618952424
2019-11-30,0.27395565991824544
2019-12-03,0.26972258953892764
2019-12-05,0.26612060178905017
2019-12-08,0.26313493017784206
2019-12-10,0.2607719858694116
2019-12-13,0.25905760002917194
2019-12-15,0.2580408251588772
2019-12-18,0.2577890452197147
2019-12-20,0.25825906096897744
2019-12-23,0.2595243321535044
2019-12-25,0.26168354048422177
2019-12-28,0.2647734990788411
2019-12-30,0.26878893090437717
2020-01-02,0.2735423980041362
2020-01-04,0.2789131143304407
2020-01-07,0.2847874702109442
2020-01-09,0.2910591328805486
2020-01-12,0.29762921074435567
2020-01-14,0.3043975943475205
2020-01-17,0.3112755512476209
2020-01-19,0.3181856211610515
2020-01-22,0.32506159785309646
2020-01-24,0.3318697285763712
2020-01-27,0.33857960739603926
2020-01-29,0.34516550001663093
2020-02-01,0.35160769270876385
2020-02-03,0.3578784647115476
2020-02-06,0.36395889388226155
2020-02-08,0.36983238647883593
2020-02-11,0.3754865382780872
2020-02-13,0.3809137165707677
2020-02-16,0.3861064016177611
2020-02-18,0.39106307978388477
2020-02-21,0.3957553533274551
2020-02-23,0.40015055613777545
2020-02-26,0.4042170459661178
2020-02-26,0.4079171571872546
2020-02-28,0.4112061370976867
2020-03-02,0.4140489759358499
2020-03-04,0.41640739064081034
2020-03-07,0.41828248698115855
2020-03-09,0.4196858074904425
2020-03-12,0.4206404611402298
2020-03-14,0.421182289326523
2020-03-17,0.4213326330196127
2020-03-19,0.4211160302746025
2020-03-22,0.4205270873429625
2020-03-24,0.41957235025756606
2020-03-27,0.41830407982568324
2020-03-29,0.4167702173984533
2020-04-01,0.41500970582091495
2020-04-03,0.41305477066185753
2020-04-06,0.4109103798621554
2020-04-08,0.4085829757966958
2020-04-11,0.4061161475258618
2020-04-13,0.4035557829301996
2020-04-16,0.4009490259190917
2020-04-18,0.39834469994884647
2020-04-21,0.39589575219751544
2020-04-23,0.3937560973276357
2020-04-26,0.39207761220674725
2020-04-28,0.3910071457269515
2020-05-01,0.39068168736969355
2020-05-03,0.391227998542994
2020-05-06,0.3924176306001781
2020-05-08,0.3940112974213374
2020-05-11,0.3957712754573377
2020-05-11,0.3974601378078405
2020-05-13,0.39918922568905724
2020-05-16,0.4009752442711042
2020-05-18,0.40282722967704804
2020-05-21,0.4047616680298245
2020-05-23,0.40680117243495073
2020-05-26,0.4089945404359865
2020-05-28,0.4113938077707036
2020-05-31,0.4140526837381479
2020-06-02,0.41704984369212095
2020-06-05,0.4204024620465155
2020-06-07,0.4241339337236194
2020-06-10,0.4282524711450098
2020-06-12,0.4326904160682836
2020-06-15,0.4373923444628093
2020-06-17,0.4423665238256591
2020-06-20,0.447607686137164
2020-06-22,0.4530984550441729
2020-06-25,0.4588107304954762
2020-06-27,0.4647101678903229
2020-06-30,0.47075542421418626
2020-07-02,0.4768743959246041
2020-07-05,0.4830004041859989
2020-07-07,0.4890685842827822
2020-07-10,0.4950183364617012
2020-07-12,0.5007932769906119
2020-07-15,0.5063412178206365
2020-07-17,0.5116141740316978
2020-07-20,0.5165683982414199
2020-07-22,0.5211644411573895
2020-07-25,0.5253526129306452
2020-07-27,0.5290933428729538
2020-07-30,0.532385993040871
2020-08-01,0.5352249419927615
2020-08-04,0.5376631418990594
2020-08-06,0.5397513764904179
2020-08-09,0.5414539813729274
2020-08-11,0.5427197585563535
2020-08-14,0.5434996522026676
2020-08-16,0.5437527795329243
2020-08-19,0.5434971087199492
2020-08-21,0.5427598398655734
2020-08-24,0.5415541874643927
2020-08-26,0.5399001029536785
2020-08-29,0.5378257924197163
2020-08-31,0.5353662196036505
2020-09-03,0.5325127861267169
2020-09-05,0.5292407203386396
2020-09-08,0.5255060115766157
2020-09-10,0.5212422023982096
2020-09-13,0.5163615014565655
2020-09-15,0.5107846424772456
2020-09-18,0.5045827163192312
2020-09-20,0.497848895200194
2020-09-23,0.4907051004027724
2020-09-25,0.4832818424766439
2020-09-28,0.47556691839352383
2020-09-30,0.46756717911254114
2020-10-03,0.45933093869659036
2020-10-05,0.45095664828421334
2020-10-08,0.442536704666612
2020-10-10,0.4341441632545118
2020-10-13,0.42584054449683045
2020-10-15,0.41757581250694775
2020-10-18,0.40926448356266876
2020-10-20,0.4009698910664101
2020-10-23,0.39270256152367083
2020-10-25,0.3844611350620157
2020-10-28,0.37638433617934525
2020-10-30,0.36860042108407864
2020-11-02,0.3610914290701396
2020-11-04,0.3538298937116703
2020-11-07,0.34678061360031437
2020-11-09,0.3399023874539872
2020-11-12,0.3331497130977873
2020-11-14,0.3264744498176976
2020-11-17,0.3198877899209334
2020-11-19,0.3133134192703988
2020-11-22,0.3067081645610614
2020-11-24,0.30021844837163164
2020-11-27,0.29395396063678647
2020-11-29,0.2878938825481006
2020-11-29,0.28202730354592154
2020-12-02,0.2763596874240342
2020-12-04,0.270901567523101
2020-12-07,0.2657031027902596
2020-12-09,0.2608177891087186
2020-12-12,0.2562226011209822
2020-12-14,0.25189691357639
2020-12-14,0.24778848589037072
2020-12-17,0.24383678930504643
2020-12-19,0.2400295831075165
2020-12-22,0.23639568030596153
2020-12-24,0.23295945742606008
2020-12-27,0.2297575003813485
2020-12-29,0.2268091204673642
2021-01-01,0.2241362581031849
2021-01-03,0.2217715958289137
2021-01-06,0.21975199623949543
2021-01-08,0.21811726406096124
2021-01-11,0.21691043394951556
2021-01-13,0.21616834458227352
2021-01-16,0.21592738121163
2021-01-18,0.21621899389805893
2021-01-21,0.21707454644726012
2021-01-23,0.21852191155794853
2021-01-26,0.22049558108856063
2021-01-28,0.22293430314974344
2021-01-31,0.22577846724333914
2021-02-02,0.2289714407171677
2021-02-05,0.23252571329201385
2021-02-07,0.23644974614041536
2021-02-10,0.24081753430210148
2021-02-12,0.24571397535490597
2021-02-15,0.2511135854114666
2021-02-17,0.2569745953028867
2021-02-20,0.2632399682104874
2021-02-22,0.26983831419562376
2021-02-25,0.27692184317653395
2021-02-27,0.2846608849174918
2021-03-02,0.292977351782663
2021-03-04,0.30180901740605853
2021-03-07,0.31109635510296085
2021-03-09,0.3206758896489068
2021-03-12,0.3303694846587091
2021-03-14,0.3400635203333164
2021-03-17,0.34965404341534434
2021-03-19,0.3590495132628391
2021-03-22,0.3681704954810652
2021-03-24,0.37695203597582244
2021-03-27,0.3853443035685502
2021-03-29,0.39327816501728197
2021-04-01,0.40089915438293233
2021-04-03,0.40835524255102457
2021-04-06,0.4154076983464261
2021-04-08,0.4218202547438625
2021-04-11,0.4275987883150069
2021-04-13,0.43275455022750087
2021-04-16,0.43728530260440013
2021-04-18,0.441192627267308
2021-04-21,0.4444602337448015
2021-04-23,0.4470670655352485
2021-04-26,0.44903198681664225
2021-04-28,0.45038222962751706
2021-05-01,0.4511543225930579
2021-05-03,0.4513936826112906
2021-05-06,0.45113838082187974
2021-05-08,0.450414460676099
2021-05-11,0.4492817725767124
2021-05-13,0.4477075955179785
2021-05-16,0.44569677402233493
2021-05-18,0.4433944970188265
2021-05-21,0.4409304278037178
2021-05-23,0.4384163859157503
2021-05-26,0.43595014108199603
2021-05-28,0.43353027112845516
2021-05-31,0.43122601400718114
2021-06-02,0.42909936866430615
2021-06-05,0.4272084844802891
2021-06-07,0.42560159067862435
2021-06-10,0.4243155992816488
2021-06-12,0.42342925544069604
2021-06-15,0.42302598560658844
2021-06-17,0.4231947634873898
2021-06-20,0.42403108386852584
2021-06-22,0.4255991950730913
2021-06-25,0.42795874930814837
2021-06-27,0.4311261808424472
2021-06-30,0.4350668929227878
2021-07-02,0.4397824593561931
2021-07-05,0.44527284746234913
2021-07-07,0.4515374633387023
2021-07-10,0.4585762647818163
2021-07-12,0.46624870740555285
2021-07-15,0.4743681807338511
2021-07-17,0.48284075192247605
2021-07-20,0.4915663660580867
2021-07-22,0.5004397455697878
2021-07-25,0.5093751140459888
2021-07-27,0.5182829761665032
2021-07-30,0.5270707230382301
2021-08-01,0.5356432987932801
2021-08-04,0.5444330272152123
2021-08-06,0.5525980782072297
2021-08-09,0.5600310345585982
2021-08-11,0.5666244790586209
2021-08-14,0.5722709944966013
2021-08-16,0.5768631636618428
2021-08-19,0.5802935693436488
2021-08-21,0.5824547943313225
2021-08-24,0.5832394214141676
2021-08-26,0.5825400333814867
2021-08-29,0.5802492130225841
2021-08-31,0.5762595431267625
2021-09-05,0.5704636064833258
2021-09-10,0.5627539858815768
2021-09-18,0.553023264110819
2021-09-20,0.5411640239603561
2021-09-23,0.5270688482194912
2021-09-25,0.5106303196775277
2021-09-28,0.49174102112376883
2021-09-30,0.47029353534751833
2021-10-03,0.44618044513807903
2021-10-05,0.41929433328475446
2021-10-08,0.38952778257684845
2021-10-10,0.35677337580366375
2021-10-13,0.3209236957545042
2021-10-15,0.28187132521867264
2021-10-18,0.239508846985473
