date,ndvi
2019-01-02,0.29100506695592987
2019-01-04,0.2898091202240936
2019-01-07,0.28854626770896197
2019-01-09,0.28722912593177824
2019-01-12,0.28587031141378577
2019-01-14,0.28448244067622797
2019-01-17,0.28307813024034817
2019-01-19,0.2816699966273897
2019-01-22,0.28027065635859594
2019-01-24,0.27889272595521025
2019-01-27,0.27754882193847596
2019-01-29,0.2762515608296364
2019-02-01,0.275013559149935
2019-02-03,0.2738474334206151
2019-02-06,0.27276580016292007
2019-02-08,0.2717812758980932
2019-02-11,0.2709064771473778
2019-02-13,0.27015402043201736
2019-02-16,0.2695365222732552
2019-02-18,0.2690665991923346
2019-02-21,0.268756867710499
2019-02-23,0.26861994434899167
2019-02-26,0.26866844562905606
2019-02-28,0.2689149880719355
2019-03-03,0.2693721881988732
2019-03-05,0.27005266253111276
2019-03-08,0.2709690275898974
2019-03-10,0.2721338998964897
2019-03-13,0.2741363133130047
2019-03-15,0.2766256219506947
2019-03-18,0.2796162690102384
2019-03-20,0.28306234416360904
2019-03-23,0.28692050364972144
2019-03-25,0.29114969466737295
2019-03-28,0.29571089338104717
2019-03-30,0.30056695772527303
2019-04-02,0.3056822527406714
2019-04-04,0.31102243491090636
2019-04-07,0.3165542500197701
2019-04-09,0.3222453445811178
2019-04-12,0.3280525745738495
2019-04-14,0.3339335896007319
2019-04-17,0.339846913952117
2019-04-19,0.3457520404422119
2019-04-22,0.3516095365650329
2019-04-24,0.35733316890757644
2019-04-27,0.3628540262863965
2019-04-29,0.36812069657401375
2019-05-02,0.37316705286208995
2019-05-04,0.37819257886722607
2019-05-07,0.38320375240556365
2019-05-07,0.3880607468201783
2019-05-09,0.3927142143901277
2019-05-09,0.3971097739649254
2019-05-12,0.4012039669461825
2019-05-14,0.40496324543366113
2019-05-17,0.40832452608392084
2019-05-19,0.41122804160402804
2019-05-22,0.4135414966038646
2019-05-24,0.41518504455080196
2019-05-27,0.4163862481888425
2019-05-29,0.41733143335561484
2019-06-01,0.41817063793433834
2019-06-03,0.41879224490549827
2019-06-06,0.4190574536881777
2019-06-08,0.4190624958265166
2019-06-11,0.4188798474637119
2019-06-13,0.4185624581191019
2019-06-16,0.41819381401458355
2019-06-18,0.4177654435940633
2019-06-21,0.41735015681347676
2019-06-23,0.4170212832362973
2019-06-26,0.41679975024308324
2019-06-28,0.4167025712629333
2019-07-01,0.41674108570733853
2019-07-03,0.4169441359633469
2019-07-06,0.417321683069145
2019-07-08,0.41790324321393324
2019-07-11,0.41871168166549516
2019-07-13,0.41974188960728886
2019-07-16,0.4209923877167775
2019-07-18,0.4224650362465107
2019-07-21,0.4240349731391048
2019-07-23,0.42556993290777734
2019-07-26,0.42694115932389076
2019-07-28,0.4280165479003826
2019-07-31,0.4287737904386141
2019-08-02,0.4291945139176736
2019-08-05,0.4292638004465259
2019-08-07,0.42896970107263993
2019-08-10,0.428302500616299
2019-08-12,0.4272001525074915
2019-08-15,0.425622981297811
2019-08-17,0.4236132555874393
2019-08-20,0.42120496630276794
2019-08-22,0.4184378603569544
2019-08-25,0.41534857168550154
2019-08-27,0.4119713441356963
2019-08-30,0.4083387465516712
2019-09-01,0.4044823808140798
2019-09-04,0.40054872646227974
2019-09-06,0.39668535312844305
2019-09-09,0.3930373938356159
2019-09-11,0.38966220202434093
2019-09-14,0.3862142647718043
2019-09-16,0.38248730802212594
2019-09-19,0.37855294535383477
2019-09-21,0.37441147291331767
2019-09-26,0.3700983318655672
2019-09-29,0.36564847736466644
2019-10-01,0.3610953969844412
2019-10-04,0.35650345014312784
2019-10-06,0.35194468852748256
2019-10-09,0.34770788116517687
2019-10-09,0.34408398582588157
2019-10-11,0.34084273905540974
2019-10-14,0.33774424056500707
2019-10-16,0.3345424947442427
2019-10-19,0.3315408490618329
2019-10-21,0.32908559377018515
2019-10-24,0.3270774050057214
2019-10-26,0.3254209936166881
2019-10-29,0.324028648122313
2019-10-31,0.32279626773445474
2019-11-03,0.3217544274728273
