date,ndvi
2019-09-16,0.32405391003104644
2019-09-19,0.3180146031282503
2019-09-21,0.31135227370114876
2019-09-26,0.30416738516792746
2019-09-29,0.2965656778933777
2019-10-01,0.288657351294969
2019-10-04,0.28055624670880774
2019-10-06,0.2723790328030434
2019-10-09,0.26417652546392184
2019-10-09,0.2559858033748747
2019-10-11,0.24788687981730065
2019-10-14,0.23996073905775653
2019-10-16,0.23228943603133312
2019-10-19,0.22509035136381655
2019-10-21,0.21857955326142028
2019-10-24,0.2127904764206525
2019-10-26,0.20775389646461498
2019-10-29,0.20349910079378228
2019-10-31,0.20002905089770973
2019-11-03,0.1972770155670672
2019-11-05,0.19519219514304
2019-11-08,0.19381259626245356
2019-11-10,0.19315717097100282
2019-11-13,0.19322704862825393
2019-11-15,0.19400670326482541
2019-11-18,0.19547136174922164
2019-11-20,0.19758160780793418
2019-11-23,0.20028422541766372
2019-11-25,0.20351297477465782
2019-11-28,0.20719341621731863
2019-11-30,0.21124632680945304
2019-12-03,0.21558682441490246
2019-12-05,0.22012103335757716
2019-12-08,0.22474678057729514
2019-12-10,0.22935257280012958
2019-12-13,0.23381655258299575
2019-12-15,0.23807339530290114
2019-12-18,0.24206869367614284
2019-12-20,0.24576068907640125
2019-12-23,0.24912212087559493
2019-12-25,0.25214219563813633
2019-12-28,0.25490924595750136
2019-12-30,0.2574490932243751
2020-01-02,0.2595392844662465
2020-01-04,0.26118315504828826
2020-01-07,0.26238596614989634
2020-01-09,0.26315563398415126
2020-01-12,0.2635034536444131
2020-01-14,0.26344481799952113
2020-01-17,0.2629999320590662
2020-01-19,0.26218517263503976
2020-01-22,0.26101992116366524
2020-01-24,0.2595268759142395
2020-01-27,0.25773234184791577
2020-01-29,0.25567126708165167
2020-02-01,0.2533843638486731
2020-02-03,0.25090895653918416
2020-02-06,0.24828566544412725
2020-02-08,0.24554664775077154
2020-02-11,0.24272326745446532
2020-02-13,0.23984553876114026
2020-02-16,0.23694151321911575
2020-02-18,0.23403661005328497
2020-02-21,0.23116679048796487
2020-02-23,0.22836866514817356
2020-02-26,0.22567562148329057
2020-02-26,0.22312121469470536
2020-02-28,0.22073891779189342
2020-03-02,0.2184813942948932
2020-03-04,0.21627289431149244
2020-03-07,0.21411281769038204
2020-03-09,0.21200152960518628
2020-03-12,0.2099407408179007
2020-03-14,0.20793390686380858
2020-03-17,0.20613464965415684
2020-03-19,0.20469624987691998
2020-03-22,0.20358286752044047
2020-03-24,0.20275868016622808
2020-03-27,0.2021888741696099
2020-03-29,0.20184068162871724
2020-04-01,0.20168462734740397
2020-04-03,0.20169266699793
2020-04-06,0.2018334860206173
2020-04-08,0.20208192681515308
2020-04-11,0.20244826148379813
2020-04-13,0.20294654177517968
2020-04-16,0.2035935784634909
2020-04-18,0.2044088239726911
2020-04-21,0.205417271189855
2020-04-23,0.20664396465226842
2020-04-26,0.20811359872057147
2020-04-28,0.209850128328919
2020-05-01,0.21180479300301736
2020-05-03,0.21395489168648404
2020-05-06,0.21639246485974573
2020-05-08,0.21919209170495943
2020-05-11,0.22222045137356483
2020-05-11,0.22533263960161512
2020-05-13,0.2289208128930535
2020-05-16,0.23298984941490516
2020-05-18,0.2374844920073536
2020-05-21,0.2423580207727361
2020-05-23,0.24757098985150922
2020-05-26,0.2530900512644942
2020-05-28,0.25888686372139225
2020-05-31,0.264937084295557
2020-06-02,0.27130148977174606
2020-06-05,0.2780115215748194
2020-06-07,0.28502765307694505
2020-06-10,0.2923051140826994
2020-06-12,0.29978692317354
2020-06-15,0.30741547655380097
2020-06-17,0.3151329223989312
2020-06-20,0.32288153238414813
2020-06-22,0.33060406982973606
2020-06-25,0.3382441538992154
2020-06-27,0.34574661928661377
2020-06-30,0.3530578708290644
2020-07-02,0.36012697436305846
2020-07-05,0.36690497227502156
2020-07-07,0.3733474233984059
2020-07-10,0.3794133489247185
2020-07-12,0.38506567786933676
2020-07-15,0.3902716866052594
2020-07-17,0.3950034320193536
2020-07-20,0.3992381778456535
2020-07-22,0.40295881373026643
2020-07-25,0.40614995334240905
2020-07-27,0.4088043097447131
2020-07-30,0.410834098471929
2020-08-01,0.41212937224968704
2020-08-04,0.4126538742223924
2020-08-06,0.41238709855946853
2020-08-09,0.41132370937439633
2020-08-11,0.40947305299856673
2020-08-14,0.40684929257438274
2020-08-16,0.40351402740226633
2020-08-19,0.3995444044687167
2020-08-21,0.39502042566755274
2020-08-24,0.3900076203961058
2020-08-26,0.38456770005029545
2020-08-29,0.37875961633830735
2020-08-31,0.372638771169052
2020-09-03,0.3662485991137974
2020-09-05,0.3596291866574046
2020-09-08,0.3528173775161056
2020-09-10,0.34583834510078487
2020-09-13,0.33888911207783223
2020-09-15,0.33216589351942594
2020-09-18,0.3256335397620578
2020-09-20,0.3192486248044867
2020-09-23,0.3130746477413522
2020-09-25,0.30720369547856935
2020-09-28,0.3014409821692379
2020-09-30,0.2957320745259334
2020-10-03,0.29014721263491333
2020-10-05,0.28478547327881604
2020-10-08,0.2797404336125801
2020-10-10,0.27509919773690655
2020-10-13,0.2709414174738667
2020-10-15,0.26729451179027996
2020-10-18,0.263996486323596
2020-10-20,0.2609355681829767
2020-10-23,0.25810088486258154
2020-10-25,0.255475238704033
2020-10-28,0.25305473670985296
2020-10-30,0.25083065590285925
2020-11-02,0.24878999823340603
2020-11-04,0.24691604173123477
2020-11-07,0.24518888845157613
2020-11-09,0.24358600976514297
2020-11-12,0.24208278954165374
2020-11-14,0.24065306577652734
2020-11-17,0.23926789133940857
2020-11-19,0.23789788941567858
2020-11-22,0.23651382909093688
2020-11-24,0.23508720142093775
2020-11-27,0.23359079645848083
2020-11-29,0.23198284776124273
2020-11-29,0.23023036744364056
2020-12-02,0.22831413499077996
2020-12-04,0.22622120990123007
2020-12-07,0.2239553836568605
2020-12-09,0.22152676305431157
2020-12-12,0.21894750518590028
2020-12-14,0.21623767321389928
2020-12-14,0.21348415990532893
2020-12-17,0.2107717773423868
2020-12-19,0.20818282753426148
2020-12-22,0.20579666332627497
2020-12-24,0.20369291823588442
2020-12-27,0.20187030826375024
2020-12-29,0.20031919394312875
2021-01-01,0.19902844382890517
2021-01-03,0.19798116503083737
2021-01-06,0.1971590639654557
2021-01-08,0.19654263547555803
2021-01-11,0.19611221793061015
2021-01-13,0.1958537355166258
2021-01-16,0.19575602246562213
2021-01-18,0.1958123358786285
2021-01-21,0.19604060387748065
2021-01-23,0.19636050233910715
2021-01-26,0.19665413797450984
2021-01-28,0.19690298408010726
2021-01-31,0.1970965018174597
2021-02-02,0.1972335220767894
2021-02-05,0.1973329389173937
2021-02-07,0.1974257243795301
2021-02-10,0.1975957061655271
2021-02-12,0.19787068348691608
2021-02-15,0.19821330375123467
2021-02-17,0.19857557282888294
2021-02-20,0.1988976311733313
2021-02-22,0.19910643468394887
2021-02-25,0.19921941843004087
2021-02-27,0.19935387521688852
2021-03-02,0.1995448904667098
2021-03-04,0.1997846269481965
2021-03-07,0.20006813141975396
2021-03-09,0.20037028420457986
2021-03-12,0.20067132419052502
2021-03-14,0.20095651393694627
2021-03-17,0.2012158370545709
2021-03-19,0.2014011818536964
2021-03-22,0.2014850090653556
2021-03-24,0.20151978351138017
2021-03-27,0.20155010296222822
2021-03-29,0.20161483909148162
2021-04-01,0.20174747987812616
2021-04-03,0.2019771845716795
2021-04-06,0.2023298094675765
2021-04-08,0.20282890462231914
2021-04-11,0.20353610880080455
2021-04-13,0.204511876936615
2021-04-16,0.20580300669947535
2021-04-18,0.20743312060538852
2021-04-21,0.20942790445294648
2021-04-23,0.2118183235038343
2021-04-26,0.21464970251534793
2021-04-28,0.2179703361284611
2021-05-01,0.22176038702089707
2021-05-03,0.22599143111678904
2021-05-06,0.2306249074442097
2021-05-08,0.2356105341525598
2021-05-11,0.24088949726568307
2021-05-13,0.24643849505164578
2021-05-16,0.25223278297019047
2021-05-18,0.25824647741225853
2021-05-21,0.26445290584684084
2021-05-23,0.2708324372560844
2021-05-26,0.2773626302444112
2021-05-28,0.28401193995109847
2021-05-31,0.29074794788416536
2021-06-02,0.2975407388956327
2021-06-05,0.3043628061730062
2021-06-07,0.3111784042352393
2021-06-10,0.3179523199151662
2021-06-12,0.3246545157688847
2021-06-15,0.33125756953474644
2021-06-17,0.33773714709059555
2021-06-20,0.3440724841050904
2021-06-22,0.35024131698122996
2021-06-25,0.3562240239707577
2021-06-27,0.36198023902969345
2021-06-30,0.36746462528117046
2021-07-02,0.37265952579256506
2021-07-05,0.3775523241181073
2021-07-07,0.3821360110505843
2021-07-10,0.3864097655444982
2021-07-12,0.3903165247015996
2021-07-15,0.39378488561341324
2021-07-17,0.3967876770276238
2021-07-20,0.39930013724848856
2021-07-22,0.40130019963284413
2021-07-25,0.402783872758592
2021-07-27,0.4037501457313641
2021-07-30,0.40420098879167626
2021-08-01,0.40414136009359714
2021-08-04,0.4037492954335608
2021-08-06,0.40294307247927885
2021-08-09,0.4017195811563496
2021-08-11,0.4000757113903997
2021-08-14,0.39800835310705607
2021-08-16,0.3955143962319454
2021-08-19,0.39259073069069467
2021-08-21,0.38923424640893045
2021-08-24,0.38544183331227977
2021-08-26,0.38121038132636925
2021-08-29,0.3765367803768258
2021-08-31,0.3714179203892761
2021-09-05,0.3658506912893471
2021-09-10,0.3598319830026655
2021-09-18,0.3533586854548582
2021-09-20,0.3464276885715518
2021-09-23,0.33903588227837334
2021-09-25,0.33118015650094945
2021-09-28,0.3228574011649071
2021-09-30,0.3140645061958728
2021-10-03,0.3047983615194736
2021-10-05,0.2950558570613362
2021-10-08,0.2848338827470876
2021-10-10,0.2741293285023542
2021-10-13,0.26293908425276313
2021-10-15,0.2512600399239411
2021-10-18,0.23908908544151491
