date,ndvi
2019-01-02,0.24604476819870102
2019-01-04,0.26081454175191876
2019-01-07,0.27451007546425604
2019-01-09,0.28715602987211486
2019-01-12,0.2987770655118971
2019-01-14,0.30939784292000483
2019-01-17,0.3190430226328399
2019-01-19,0.32773726518680435
2019-01-22,0.33550523111830005
2019-01-24,0.34237158096372905
2019-01-27,0.3483609752594932
2019-01-29,0.3534980745419946
2019-02-01,0.35780753934763515
2019-02-03,0.3613140302128167
2019-02-06,0.36404220767394146
2019-02-08,0.3660167322674111
2019-02-11,0.3672622645296278
2019-02-13,0.36780346499699335
2019-02-16,0.3676649942059098
2019-02-18,0.3668715126927792
2019-02-21,0.36544768099400327
2019-02-23,0.3634181596459841
2019-02-26,0.3608076091851238
2019-02-28,0.357640690147824
2019-03-03,0.353942063070487
2019-03-05,0.3497363884895145
2019-03-08,0.3450483269413086
2019-03-10,0.33990253896229533
2019-03-13,0.33397859306060385
2019-03-15,0.32757357703080925
2019-03-18,0.32071430354195335
2019-03-20,0.3133499233314986
2019-03-23,0.3054625935051053
2019-03-25,0.2971747219996124
2019-03-28,0.2885911377979183
2019-03-30,0.27975857225387263
2019-04-02,0.2707266829357118
2019-04-04,0.2615122905478348
2019-04-07,0.2521909347345678
2019-04-09,0.24285106524876166
2019-04-12,0.23354537146098706
2019-04-14,0.22433467367092005
2019-04-17,0.2152861414988454
2019-04-19,0.2064716119196138
2019-04-22,0.1979703434232523
2019-04-24,0.18993238259991277
2019-04-27,0.18247145726117514
2019-04-29,0.1756770560055287
2019-05-02,0.16961598158625082
2019-05-04,0.16433525986955663
2019-05-07,0.15985204980104864
2019-05-07,0.15611939955011828
2019-05-09,0.15311641133642145
2019-05-09,0.15083436413498427
2019-05-12,0.14926968948080618
2019-05-14,0.14842272807168674
2019-05-17,0.14837077524603776
2019-05-19,0.14913014384174095
2019-05-22,0.15065501360988806
2019-05-24,0.15290527375032317
2019-05-27,0.1558567651396647
2019-05-29,0.15948341557906565
2019-06-01,0.16375685665665582
2019-06-03,0.16862679230407546
2019-06-06,0.17410677662596158
2019-06-08,0.18027579885048658
2019-06-11,0.18719325537391154
2019-06-13,0.19489996055035724
2019-06-16,0.2033331549939134
2019-06-18,0.2123815779504966
2019-06-21,0.22193054975462045
2019-06-23,0.2318621640018458
2019-06-26,0.24203372195325693
2019-06-28,0.2523095459199801
2019-07-01,0.26255149070680106
2019-07-03,0.27261715736791914
2019-07-06,0.28236682356039416
2019-07-08,0.29166511900359116
2019-07-11,0.30041643674904756
2019-07-13,0.3085321821519186
