date,ndvi
2019-01-02,0.19420911768154384
2019-01-04,0.20091774477073715
2019-01-07,0.20712090854229845
2019-01-09,0.2128352829213498
2019-01-12,0.21807754183301326
2019-01-14,0.22286435920241093
2019-01-17,0.22721240895466485
2019-01-19,0.23113836501489715
2019-01-22,0.2346589013082299
2019-01-24,0.23779069175978512
2019-01-27,0.24055041029468494
2019-01-29,0.24295473083805147
2019-02-01,0.2450203273150067
2019-02-03,0.24676387365067276
2019-02-06,0.24820204377017174
2019-02-08,0.24935151159862567
2019-02-11,0.25022895106115667
2019-02-13,0.2508510360828868
2019-02-16,0.2512344405889382
2019-02-18,0.2513958385044328
2019-02-21,0.2513519037544928
2019-02-23,0.2511193102642403
2019-02-26,0.25071473195879723
2019-02-28,0.2501548427632858
2019-03-03,0.24945631660282805
2019-03-05,0.24863582740254606
2019-03-08,0.2477100490875619
2019-03-10,0.24669565558301498
2019-03-13,0.24591951875311946
2019-03-15,0.2451971884094496
2019-03-18,0.24454974733472884
2019-03-20,0.24398843298406034
2019-03-23,0.24351593552187598
2019-03-25,0.2431276267405586
2019-03-28,0.24281272118693564
2019-03-30,0.24255537082283768
2019-04-02,0.2423469550925732
2019-04-04,0.2421520932682009
2019-04-07,0.24194181940802217
2019-04-09,0.24169299333209684
2019-04-12,0.24135967385028745
2019-04-14,0.24090114744880547
2019-04-17,0.24029909392588092
2019-04-19,0.23954006728102617
2019-04-22,0.23861515791389426
2019-04-24,0.23749126787957484
2019-04-27,0.23615010072991507
2019-04-29,0.23458638185197103
2019-05-02,0.23280616503688495
2019-05-04,0.2308252238913208
2019-05-07,0.22867259815726423
2019-05-07,0.2264342909040073
2019-05-09,0.2241745067816291
2019-05-09,0.22191483160534056
2019-05-12,0.21967206619307295
2019-05-14,0.21745885559415773
2019-05-17,0.2152907131689068
2019-05-19,0.21319971743176108
2019-05-22,0.2111872461810511
2019-05-24,0.2092533833831236
2019-05-27,0.20740850390030582
2019-05-29,0.2056623767665594
2019-06-01,0.20402439186898982
2019-06-03,0.2025003397287988
2019-06-06,0.2010973966275774
