date,ndvi
2019-12-28,0.29059130279303536
2019-12-30,0.2906392223039493
2020-01-02,0.29112415592277446
2020-01-04,0.2920264550680988
2020-01-07,0.29331822021108284
2020-01-09,0.29496175293296545
2020-01-12,0.2969079555351585
2020-01-14,0.2990951179573189
2020-01-17,0.30144659506979365
2020-01-19,0.3039519968920848
2020-01-22,0.30661104251539834
2020-01-24,0.3094351574904301
2020-01-27,0.31244917892001073
2020-01-29,0.3156745013756858
2020-02-01,0.31914323149355545
2020-02-03,0.3228554265788764
2020-02-06,0.32680925962935137
2020-02-08,0.330973174870836
2020-02-11,0.33530338459509607
2020-02-13,0.3397604257555751
2020-02-16,0.34428228812804645
2020-02-18,0.3487835708253797
2020-02-21,0.3532283482657154
2020-02-23,0.3575806815549081
2020-02-26,0.3617788170703836
2020-02-26,0.36575561239458015
2020-02-28,0.3694393379047101
2020-03-02,0.3727849383839722
2020-03-04,0.37575478749979924
2020-03-07,0.37829400314871964
2020-03-09,0.3803499207951064
2020-03-12,0.38187301695044096
2020-03-14,0.38281781088456646
2020-03-17,0.3831600929667337
2020-03-19,0.3828836930651791
2020-03-22,0.3819582066411794
2020-03-24,0.3803691771304343
2020-03-27,0.37811346263384926
2020-03-29,0.3751917000232933
2020-04-01,0.3716205172088092
2020-04-03,0.36742505597845754
2020-04-06,0.362621577386826
2020-04-08,0.3572433195789742
2020-04-11,0.35133189464540127
2020-04-13,0.3449343185951061
2020-04-16,0.33810292734106384
2020-04-18,0.330892248480039
2020-04-21,0.32336698693134086
2020-04-23,0.3155940947540139
2020-04-26,0.30764057385928756
2020-04-28,0.2995712633168999
2020-05-01,0.2913504981258699
2020-05-03,0.28297294507992515
2020-05-06,0.2746615281259149
2020-05-08,0.26663083926668824
2020-05-11,0.2590481950953289
2020-05-11,0.25206218223947896
2020-05-13,0.2455340844288584
2020-05-16,0.2395514058122865
2020-05-18,0.2341763575668735
2020-05-21,0.22946445716921207
2020-05-23,0.22546448120061202
2020-05-26,0.2222173568807809
2020-05-28,0.21976026149107503
2020-05-31,0.21812234642783665
2020-06-02,0.21733206508378483
2020-06-05,0.21740733336068122
2020-06-07,0.2183588478349921
2020-06-10,0.2201866363258103
2020-06-12,0.22286540160916363
2020-06-15,0.2263661898712998
2020-06-17,0.23066510031399096
2020-06-20,0.23573063920125045
2020-06-22,0.24152396251257224
2020-06-25,0.24795549681640938
2020-06-27,0.25492965236827203
2020-06-30,0.26234591510000194
2020-07-02,0.2700821685318552
2020-07-05,0.2780203671250366
2020-07-07,0.2860474334499523
2020-07-10,0.294054968310798
2020-07-12,0.3019395174400658
2020-07-15,0.3096028776220812
2020-07-17,0.3169524407153499
2020-07-20,0.3239015740434943
2020-07-22,0.3303700356245605
2020-07-25,0.3362812270593862
2020-07-27,0.34156709859187917
2020-07-30,0.346178393998396
2020-08-01,0.35006727242311986
2020-08-04,0.35322958409232297
2020-08-06,0.35566547304448204
2020-08-09,0.3573431409233998
2020-08-11,0.3582366389029485
2020-08-14,0.35832699505689175
2020-08-16,0.3576033304451906
2020-08-19,0.35610749787709134
2020-08-21,0.3538907717140478
2020-08-24,0.35099541286463715
2020-08-26,0.34747076420854406
2020-08-29,0.34337025555827455
2020-08-31,0.338754497133387
2020-09-03,0.33370042502815833
2020-09-05,0.32828819162169026
2020-09-08,0.32260031932251987
2020-09-10,0.31672080662698127
2020-09-13,0.31096477469389744
2020-09-15,0.3056423048584658
2020-09-18,0.30075157792899787
2020-09-20,0.2962761137878009
2020-09-23,0.292184362388898
2020-09-25,0.2884315937591455
2020-09-28,0.2851173195372763
2020-09-30,0.2822307948209865
2020-10-03,0.27978915760847634
2020-10-05,0.27780800098624436
2020-10-08,0.27629813170065914
2020-10-10,0.27526220177460786
2020-10-13,0.2746917012678775
2020-10-15,0.27457738439471024
2020-10-18,0.27488685161730625
2020-10-20,0.27558077647440327
2020-10-23,0.2766078257261691
2020-10-25,0.27791159225796985
2020-10-28,0.2794672953286331
2020-10-30,0.28124457746348475
2020-11-02,0.28318534868352513
2020-11-04,0.28522503710023894
2020-11-07,0.2872923101570476
2020-11-09,0.2893337473722656
2020-11-12,0.2912979981274903
2020-11-14,0.2931364476653928
2020-11-17,0.29484652556209157
2020-11-19,0.2964289587591439
2020-11-22,0.2978876682942138
2020-11-24,0.29923502806998564
2020-11-27,0.3004844357490817
2020-11-29,0.3016439325244702
2020-11-29,0.30272568041071435
2020-12-02,0.30374592082132434
2020-12-04,0.30472497375087787
2020-12-07,0.3056949458154461
2020-12-09,0.30669199578300266
2020-12-12,0.3077000897006311
2020-12-14,0.30871534570768155
2020-12-14,0.30974276585538457
2020-12-17,0.31078448274220943
2020-12-19,0.31186182221024694
2020-12-22,0.3130009790899226
2020-12-24,0.3142208415469003
2020-12-27,0.31555227902826793
2020-12-29,0.3170124437324351
2021-01-01,0.31862237398985754
2021-01-03,0.3204125266705569
2021-01-06,0.32241832949936755
2021-01-08,0.32468178974095047
2021-01-11,0.3272501338729077
2021-01-13,0.3301639872128374
2021-01-16,0.3334650597024386
2021-01-18,0.3372097902852149
2021-01-21,0.34144933355807316
2021-01-23,0.3460915308427107
2021-01-26,0.35099176435038126
2021-01-28,0.35612088465797037
2021-01-31,0.3614456412430712
2021-02-02,0.36692971611835096
2021-02-05,0.3725291406932272
2021-02-07,0.3781991447657606
2021-02-10,0.3839072052353225
2021-02-12,0.389625965319019
2021-02-15,0.39531064467269333
2021-02-17,0.40090550937666813
2021-02-20,0.40635420742450024
2021-02-22,0.4115965763292669
2021-02-25,0.41655866768991356
2021-02-27,0.42117281590196354
2021-03-02,0.4253750369769468
2021-03-04,0.4291080371165019
2021-03-07,0.43232023729646424
2021-03-09,0.4349229584123426
2021-03-12,0.43683804547080357
2021-03-14,0.43801046856271936
2021-03-17,0.4383995784384336
2021-03-19,0.43797633108344486
2021-03-22,0.4367305727005186
2021-03-24,0.4346704261628314
2021-03-27,0.43181946848637986
2021-03-29,0.42819144101462286
2021-04-01,0.4238072978832619
2021-04-03,0.418694470040463
2021-04-06,0.4128733121152365
2021-04-08,0.4063693725454929
2021-04-11,0.39922878033781684
2021-04-13,0.39150141922731146
2021-04-16,0.38324001235653044
2021-04-18,0.3744826672606842
2021-04-21,0.3652701767003322
2021-04-23,0.35564718799073564
2021-04-26,0.34572833812265424
2021-04-28,0.3356348514271792
2021-05-01,0.32544748065059736
2021-05-03,0.31525726603920323
2021-05-06,0.30515526833225654
2021-05-08,0.29523199482951257
2021-05-11,0.28560846966429015
2021-05-13,0.2764281593503217
2021-05-16,0.2678217217728899
2021-05-18,0.25990721706478204
2021-05-21,0.2527902878964905
2021-05-23,0.2465643115860871
2021-05-26,0.24131052643420065
2021-05-28,0.23705713505696954
2021-05-31,0.23384851186066707
2021-06-02,0.23172042394876194
2021-06-05,0.23068286850400965
2021-06-07,0.23073714320927619
2021-06-10,0.23187600178517406
2021-06-12,0.23408383190541787
2021-06-15,0.23733685569113744
2021-06-17,0.2416033529853894
2021-06-20,0.2468439076091062
2021-06-22,0.253015062807058
2021-06-25,0.2600673956517955
2021-06-27,0.2679388880957435
2021-06-30,0.27653324643329963
2021-07-02,0.2857504177674025
2021-07-05,0.2954854319225833
2021-07-07,0.30562400440076
2021-07-10,0.3160469433102776
2021-07-12,0.3266358278931121
2021-07-15,0.33727049649136653
2021-07-17,0.3478283220454942
2021-07-20,0.3581862650828742
2021-07-22,0.36822177643169945
2021-07-25,0.37784094837000937
2021-07-27,0.3869516523406768
2021-07-30,0.39546392414227965
2021-08-01,0.40329035708442246
2021-08-04,0.41038408181892727
2021-08-06,0.4167537582930665
2021-08-09,0.42232962992575457
2021-08-11,0.4270419401359342
2021-08-14,0.43082093234254826
2021-08-16,0.4335968499645393
2021-08-19,0.4352999364208499
2021-08-21,0.43586043513042305
2021-08-24,0.4352085895122012
2021-08-26,0.4332746429851272
2021-08-29,0.42998883896814366
2021-08-31,0.4252814208801934
2021-09-05,0.4190826321402189
2021-09-10,0.4113227161671631
2021-09-18,0.4019319163799686
2021-09-20,0.390840476197578
2021-09-23,0.37797863903893414
2021-09-25,0.36327664832297984
2021-09-28,0.34666474746865744
2021-09-30,0.32807317989490986
2021-10-03,0.30743218902068004
2021-10-05,0.2846720182649102
2021-10-08,0.2597229110465432
2021-10-10,0.23251511078452208
2021-10-13,0.20297886089778902
2021-10-15,0.17104440480528696
2021-10-18,0.13664198592595891
