date,ndvi
2019-01-02,0.43113407428415457
2019-01-04,0.4351228135894708
2019-01-07,0.43878799049370193
2019-01-09,0.44214088217591685
2019-01-12,0.44519276581518447
2019-01-14,0.4479549185905736
2019-01-17,0.4504386176811533
2019-01-19,0.4526551402659923
2019-01-22,0.4546157635241596
2019-01-24,0.456331764634724
2019-01-27,0.45781442077675455
2019-01-29,0.45907500912932
2019-02-01,0.4601248068714893
2019-02-03,0.4609750911823313
2019-02-06,0.46163713924091504
2019-02-08,0.4621222282263092
2019-02-11,0.46244163531758287
2019-02-13,0.46260663769380483
2019-02-16,0.4626285125340441
2019-02-18,0.46251853701736934
2019-02-21,0.4622879883228497
2019-02-23,0.46194814362955394
2019-02-26,0.46151028011655093
2019-02-28,0.46098567496290965
2019-03-03,0.460385605347699
2019-03-05,0.45972134844998785
2019-03-08,0.45900418144884503
2019-03-10,0.4582453815233718
2019-03-13,0.4573735102423174
2019-03-15,0.4565575185378254
2019-03-18,0.4558166582608421
2019-03-20,0.4552522375289944
2019-03-23,0.45493096322061516
2019-03-25,0.45480378946654365
2019-03-28,0.4548279427927699
2019-03-30,0.4549873136850353
2019-04-02,0.4552501304902485
2019-04-04,0.45557247431461145
2019-04-07,0.45591575254675015
2019-04-09,0.45624339772961564
2019-04-12,0.4565124315060002
2019-04-14,0.4566822256378934
2019-04-17,0.45674569382256625
2019-04-19,0.4566979693218479
2019-04-22,0.45649127606126333
2019-04-24,0.45606804093329817
2019-04-27,0.4553782392651829
2019-04-29,0.45437928161653157
2019-05-02,0.45306046495061203
2019-05-04,0.451414907770236
2019-05-07,0.44943552563148176
2019-05-07,0.44713632630404315
2019-05-09,0.44453966277978585
2019-05-09,0.4416726166941072
2019-05-12,0.4385649246591372
2019-05-14,0.43524883220825855
2019-05-17,0.43183421807215283
2019-05-19,0.42837536505860063
2019-05-22,0.4248728315087231
2019-05-24,0.4213282231460874
2019-05-27,0.4178098529923723
2019-05-29,0.41439769958371475
2019-06-01,0.4111805556901661
2019-06-03,0.4082599881598224
2019-06-06,0.40573834722828983
2019-06-08,0.4037256406409322
2019-06-11,0.40233138458749185
2019-06-13,0.4016628816554833
2019-06-16,0.4014966911857426
2019-06-18,0.40163141125263924
2019-06-21,0.4022413277990401
2019-06-23,0.4034896422901629
2019-06-26,0.4054234721213013
2019-06-28,0.4080780573293005
2019-07-01,0.4114773457191987
2019-07-03,0.4156345467044926
2019-07-06,0.42055265481174026
2019-07-08,0.426224943800209
2019-07-11,0.43263543234728075
2019-07-13,0.4397496539197634
2019-07-16,0.4475284553621758
2019-07-18,0.45592788510297855
2019-07-21,0.4648990837148059
2019-07-23,0.47439875108961405
2019-07-26,0.48438128953694726
2019-07-28,0.49478132661418744
2019-07-31,0.5053239912423305
2019-08-02,0.5157303579230131
2019-08-05,0.5259257204585805
2019-08-07,0.5358344956005127
2019-08-10,0.5453291698277924
2019-08-12,0.5542942259105028
2019-08-15,0.5626429150924894
2019-08-17,0.5702904246049918
2019-08-20,0.5771570030592615
2019-08-22,0.5831784722698329
2019-08-25,0.5882998241535315
2019-08-27,0.5924388035136201
2019-08-30,0.5955109492198514
2019-09-01,0.5974824557524017
2019-09-04,0.5983632747825222
2019-09-06,0.5981786593598059
2019-09-09,0.596969915479635
2019-09-11,0.5947657706511795
2019-09-14,0.5916096799018072
2019-09-16,0.5875613524298922
2019-09-19,0.5826563742637132
2019-09-21,0.5769319443267584
2019-09-26,0.5704331697277683
2019-09-29,0.563210205715662
2019-10-01,0.5553179433649819
2019-10-04,0.5468187269976658
2019-10-06,0.5377777551905298
2019-10-09,0.5282953595459594
2019-10-09,0.5184854269614112
2019-10-11,0.5084905336452008
2019-10-14,0.4984479913782436
2019-10-16,0.4884871643925035
2019-10-19,0.4787105713667733
2019-10-21,0.4692075001582066
2019-10-24,0.4600514107133332
2019-10-26,0.45129726225105155
2019-10-29,0.44297876589450286
2019-10-31,0.4353016322810946
2019-11-03,0.42842832854257834
2019-11-05,0.4223406128291593
2019-11-08,0.4170075150401698
2019-11-10,0.4124311877321208
2019-11-13,0.408603962377795
2019-11-15,0.4055085648708926
2019-11-18,0.4031183113144343
2019-11-20,0.4013972830262235
2019-11-23,0.40030047969467253
2019-11-25,0.3997739496182943
2019-11-28,0.39976652268244145
2019-11-30,0.400222252954441
2019-12-03,0.40107941759170457
2019-12-05,0.4022695228933309
2019-12-08,0.4037136007259531
2019-12-10,0.40532399703513056
2019-12-13,0.4070034492964952
2019-12-15,0.40876519241201004
2019-12-18,0.4106527522352985
2019-12-20,0.41262135996593385
2019-12-23,0.4146716122856946
2019-12-25,0.41681169538915347
2019-12-28,0.4190482968652143
2019-12-30,0.4213656009740021
2020-01-02,0.4236178736613422
2020-01-04,0.42575185461283727
2020-01-07,0.4277282497453454
2020-01-09,0.42952103814861714
2020-01-12,0.43111686235156294
2020-01-14,0.4325386948222629
2020-01-17,0.4338118938783811
2020-01-19,0.4349475936782387
2020-01-22,0.4359550591646497
2020-01-24,0.4368418627297306
2020-01-27,0.4376140384517097
2020-01-29,0.43827190661367643
2020-02-01,0.43881300480909197
2020-02-03,0.4392523061422332
2020-02-06,0.43960878603036285
2020-02-08,0.43990110631718143
2020-02-11,0.4401515987523914
2020-02-13,0.44038676853085734
2020-02-16,0.44063046521199445
