date,ndvi
2019-01-02,0.17209634583006378
2019-01-04,0.19132463559868915
2019-01-07,0.20875171781023866
2019-01-09,0.22443846028983583
2019-01-12,0.2384457308626043
2019-01-14,0.25083439735366764
2019-01-17,0.26166532758814937
2019-01-19,0.27099938939117313
2019-01-22,0.27889745058786247
2019-01-24,0.285420379003341
2019-01-27,0.29062904246273225
2019-01-29,0.2945843087911598
2019-02-01,0.2973470458137474
2019-02-03,0.2989781213556183
2019-02-06,0.29953840324189634
2019-02-08,0.29908875929770506
2019-02-11,0.29769005734816795
2019-02-13,0.29540316521840865
2019-02-16,0.2922889507335507
2019-02-18,0.2884082817187177
2019-02-21,0.2838220259990333
2019-02-23,0.2785910513996209
2019-02-26,0.27277622574560434
2019-02-28,0.26643841686210695
2019-03-03,0.2596384925742524
2019-03-05,0.2524373207071643
2019-03-08,0.24489576908596622
2019-03-10,0.2370747055357983
2019-03-13,0.22921035888490976
2019-03-15,0.22134072954851763
2019-03-18,0.21353821537794238
2019-03-20,0.20583489922467751
2019-03-23,0.1982648566479682
2019-03-25,0.19086275435963546
2019-03-28,0.183664572595799
2019-03-30,0.17670709330884082
2019-04-02,0.1700274187073209
2019-04-04,0.16365303170156303
2019-04-07,0.15764204730327863
2019-04-09,0.15205424988847682
2019-04-12,0.14691355776052942
2019-04-14,0.14224359539064907
2019-04-17,0.1380671574770861
2019-04-19,0.13440572890908814
2019-04-22,0.13130112055287718
2019-04-24,0.1288287270860911
2019-04-27,0.12701673974511032
2019-04-29,0.12587790709455754
2019-05-02,0.12545102426580065
2019-05-04,0.12576515509527325
2019-05-07,0.12678470544887915
2019-05-07,0.12836447405034346
2019-05-09,0.13040317191656806
2019-05-09,0.13290927823626525
2019-05-12,0.13588877546535402
2019-05-14,0.1393447822837458
2019-05-17,0.1433675088012237
2019-05-19,0.1479941987953664
2019-05-22,0.1532257364601318
2019-05-24,0.15900315604651835
2019-05-27,0.1653027300978029
2019-05-29,0.1720605266595032
2019-06-01,0.17917380441676348
2019-06-03,0.18659905648586744
2019-06-06,0.19431695859301876
2019-06-08,0.20225542383718823
2019-06-11,0.21034693957673545
2019-06-13,0.21853004268683673
2019-06-16,0.2267522293402229
2019-06-18,0.23493466566901733
2019-06-21,0.243031647191089
2019-06-23,0.2510016532149227
2019-06-26,0.2587476475904105
2019-06-28,0.2661840191002181
2019-07-01,0.2732269958517786
2019-07-03,0.27979709539899505
2019-07-06,0.28581783543259026
2019-07-08,0.2912166342811414
2019-07-11,0.2960271634917736
2019-07-13,0.30027499696077387
2019-07-16,0.30399247000840296
2019-07-18,0.3072167788953398
2019-07-21,0.3098667970986566
