date,ndvi
2019-01-02,0.1369598437736399
2019-01-04,0.12493863590868451
2019-01-07,0.11384377484064438
2019-01-09,0.1036458923818297
2019-01-12,0.09431562034455065
2019-01-14,0.08582359054111742
2019-01-17,0.0781404347838402
2019-01-19,0.07123678488502917
2019-01-22,0.06508327265699454
2019-01-24,0.05965052991204646
2019-01-27,0.05490918846249514
2019-01-29,0.050829880120650775
2019-02-01,0.04738323669882352
2019-02-03,0.04453989000932361
2019-02-06,0.04227047186446119
2019-02-08,0.04054561407654646
2019-02-11,0.0393359484578896
2019-02-13,0.038612106820800796
2019-02-16,0.03834472097759027
2019-02-18,0.03850442274056819
2019-02-21,0.039061843922044676
2019-02-23,0.03998761633433004
2019-02-26,0.04125237178973441
2019-02-28,0.042826742100567916
2019-03-03,0.04468135907914082
2019-03-05,0.04678685453776327
2019-03-08,0.049113860288745495
2019-03-10,0.05163300814440122
2019-03-13,0.054388550856331784
2019-03-15,0.05730021111351049
2019-03-18,0.06031518632363663
2019-03-20,0.06333785122572728
2019-03-23,0.06628760496350806
2019-03-25,0.0690977225191286
2019-03-28,0.07171425805970001
2019-03-30,0.07415558114429756
2019-04-02,0.0764274973692603
2019-04-04,0.07847508581693316
2019-04-07,0.08026144039400993
2019-04-09,0.0817598703954523
2019-04-12,0.08294827852297634
2019-04-14,0.08381334463637707
2019-04-17,0.0843498880398313
2019-04-19,0.08456025117748502
2019-04-22,0.08445204264924325
2019-04-24,0.08405149241916224
2019-04-27,0.08339503848139308
2019-04-29,0.08252022258510948
2019-05-02,0.08146562154871373
2019-05-04,0.08027076364882674
2019-05-07,0.0789760304977722
2019-05-07,0.07760693730629309
2019-05-09,0.07619429754351717
2019-05-09,0.07477595729646329
2019-05-12,0.07339627684566576
2019-05-14,0.07210491094550198
2019-05-17,0.07095849113252642
2019-05-19,0.07001351258935289
2019-05-22,0.06929869186053453
2019-05-24,0.06885072837100563
2019-05-27,0.06873527562721149
2019-05-29,0.06901357215057902
2019-06-01,0.06974259437497836
2019-06-03,0.07098008670499965
2019-06-06,0.07278227356877856
2019-06-08,0.0751844568820616
2019-06-11,0.07821147968681694
2019-06-13,0.08187741040367033
2019-06-16,0.08618519015652419
2019-06-18,0.09112520138908818
2019-06-21,0.09668697752638622
2019-06-23,0.1028585435305718
2019-06-26,0.10962579355983386
2019-06-28,0.11698473314534731
2019-07-01,0.12492316833109668
2019-07-03,0.13341937328405978
2019-07-06,0.1424442860048169
2019-07-08,0.15196157917694864
2019-07-11,0.1618651507118529
2019-07-13,0.17203016756461573
2019-07-16,0.18233220741167125
2019-07-18,0.19264792291292465
2019-07-21,0.20285573895984
2019-07-23,0.21283809165735368
2019-07-26,0.22247020991439115
2019-07-28,0.23164229523786672
2019-07-31,0.24034502188711435
2019-08-02,0.24857089704364815
2019-08-05,0.2563140638415863
2019-08-07,0.26357009914905666
2019-08-10,0.27019046391061974
2019-08-12,0.27603457839688456
2019-08-15,0.28108765918764206
2019-08-17,0.28533204315650895
2019-08-20,0.2887531448053619
2019-08-22,0.2913453544439936
2019-08-25,0.2931082854569316
2019-08-27,0.2940470377919472
2019-08-30,0.2941724412353723
2019-09-01,0.2935032728128935
2019-09-04,0.2920358022716842
2019-09-06,0.2897631474190472
2019-09-09,0.28668323230008647
2019-09-11,0.28279916549255624
2019-09-14,0.278119583304945
2019-09-16,0.272658957485955
2019-09-19,0.26647531150281817
2019-09-21,0.25963384997049427
2019-09-26,0.252209454368724
2019-09-29,0.24427936071412382
2019-10-01,0.23592208903777298
2019-10-04,0.22721124710135118
2019-10-06,0.2182214162175084
2019-10-09,0.2090434337917976
2019-10-09,0.19977195089036567
2019-10-11,0.19045481817308826
2019-10-14,0.18114317536491545
2019-10-16,0.17189059163901166
2019-10-19,0.16274054473911714
2019-10-21,0.15373494762443238
2019-10-24,0.14491526766552332
2019-10-26,0.13632187330274892
2019-10-29,0.1279933937512957
2019-10-31,0.1199660908324616
2019-11-03,0.11230352275349273
2019-11-05,0.10506775005323844
2019-11-08,0.0983331506258753
2019-11-10,0.09216320841845634
2019-11-13,0.08657887755235791
2019-11-15,0.08158909948480511
