date,ndvi
2019-01-02,0.11591094630766084
2019-01-04,0.12044302677665925
2019-01-07,0.12504105926956743
2019-01-09,0.12969244164994276
2019-01-12,0.13438457178134264
2019-01-14,0.13910484752732444
2019-01-17,0.14384066675144552
2019-01-19,0.1485794273172633
2019-01-22,0.1533085270883352
2019-01-24,0.15801536392821852
2019-01-27,0.16268733570047073
2019-01-29,0.16731184026864912
2019-02-01,0.17187627549631118
2019-02-03,0.17636803924701422
2019-02-06,0.18077452938431562
2019-02-08,0.18508314377177282
2019-02-11,0.1892812802729432
2019-02-13,0.19335633675138408
2019-02-16,0.1972957110706529
2019-02-18,0.20108680109430704
2019-02-21,0.20471700468590392
2019-02-23,0.20817371970900084
2019-02-26,0.21144434402715523
2019-02-28,0.21451627550392444
2019-03-03,0.21737691200286594
2019-03-05,0.22001365138753703
2019-03-08,0.22241389152149516
2019-03-10,0.2245650302683135
2019-03-13,0.22600329795549726
2019-03-15,0.22702372836620435
2019-03-18,0.22762438426054224
2019-03-20,0.22780640748618813
2019-03-23,0.22757413115719813
2019-03-25,0.2269200088802947
2019-03-28,0.22584566993968017
2019-03-30,0.2243561368905042
2019-04-02,0.2224707577062554
2019-04-04,0.22023116140670945
2019-04-07,0.21768862797209762
2019-04-09,0.21489634201070348
2019-04-12,0.21189507952405712
2019-04-14,0.20872692848307675
2019-04-17,0.2054408288913153
2019-04-19,0.20208658330613477
2019-04-22,0.19871456827725734
2019-04-24,0.1953695855677205
2019-04-27,0.19209867293348723
2019-04-29,0.18895050135480218
2019-05-02,0.18597478483334592
2019-05-04,0.18321778254511684
2019-05-07,0.18072716136689917
2019-05-07,0.1785380414957322
2019-05-09,0.17668729232850208
2019-05-09,0.17522755125274153
2019-05-12,0.1742129374137098
2019-05-14,0.1736977393969322
2019-05-17,0.17375717372596397
2019-05-19,0.1743759752715626
2019-05-22,0.1755857410305055
2019-05-24,0.17745863145814597
2019-05-27,0.18002112298194917
2019-05-29,0.1832856685721731
2019-06-01,0.1872533125153917
2019-06-03,0.19189349607520137
2019-06-06,0.19717816967203103
2019-06-08,0.20304099082641314
2019-06-11,0.20940636577360397
2019-06-13,0.2161870630839937
2019-06-16,0.22329000850913513
2019-06-18,0.23063833854967353
2019-06-21,0.23815545699394444
2019-06-23,0.2457654579115851
2019-06-26,0.25339356907789945
2019-06-28,0.26096661554211914
2019-07-01,0.26841350305269945
2019-07-03,0.2756657210527924
2019-07-06,0.28265786495903583
2019-07-08,0.28932817743680117
2019-07-11,0.2956191083850392
2019-07-13,0.30147907001213237
2019-07-16,0.30686140414637236
2019-07-18,0.31172505722219773
2019-07-21,0.31602837051505284
2019-07-23,0.3197270047236771
2019-07-26,0.3227812245868898
2019-07-28,0.3251577546007616
2019-07-31,0.32682931089852063
2019-08-02,0.3277750994423967
2019-08-05,0.32801767655478575
2019-08-07,0.32758633982890356
2019-08-10,0.3265289831700236
2019-08-12,0.32486229451252224
2019-08-15,0.32258588799736143
2019-08-17,0.3197046152445922
2019-08-20,0.31623267939622546
2019-08-22,0.312246778630918
2019-08-25,0.30782010497740564
2019-08-27,0.30301633884189594
2019-08-30,0.2978949451449977
2019-09-01,0.29251167261600725
2019-09-04,0.2869330614296663
2019-09-06,0.28122253344210296
2019-09-09,0.2754404914736782
2019-09-11,0.2696443795318816
2019-09-14,0.26389810951430337
2019-09-16,0.25826245331426556
2019-09-19,0.2528264703906141
2019-09-21,0.24767883213152198
2019-09-26,0.24288756396983846
2019-09-29,0.23851187171276922
2019-10-01,0.23460089274633986
2019-10-04,0.23120907828196302
2019-10-06,0.22838393504788462
2019-10-09,0.226060393451088
2019-10-09,0.22416018787758987
2019-10-11,0.22259077046969783
2019-10-14,0.22125784292150902
2019-10-16,0.2200666822666821
2019-10-19,0.21897814379751254
2019-10-21,0.21795426797864267
2019-10-24,0.2169585625245873
2019-10-26,0.21595629868080046
2019-10-29,0.21491482192438885
2019-10-31,0.21380100513017208
2019-11-03,0.21257976229376127
2019-11-05,0.21122260964472137
2019-11-08,0.20972247140388636
2019-11-10,0.208071863173261
2019-11-13,0.20626320264332715
2019-11-15,0.20428912200625335
2019-11-18,0.20214278272382097
2019-11-20,0.1998181932988783
2019-11-23,0.19731053069913682
2019-11-25,0.1946164660821207
2019-11-28,0.19171851931141012
2019-11-30,0.18860648646426723
2019-12-03,0.18527716105244102
2019-12-05,0.18173823651915033
2019-12-08,0.1780054029650207
2019-12-10,0.17410237101848317
2019-12-13,0.17006094719531226
2019-12-15,0.16592116073094343
2019-12-18,0.1617314418692068
2019-12-20,0.15752703798916734
2019-12-23,0.15339881272960001
2019-12-25,0.1494103251223133
2019-12-28,0.14567897282007178
2019-12-30,0.1423223985505289
2020-01-02,0.13926937698951566
2020-01-04,0.13663922658069313
2020-01-07,0.13445464088917872
2020-01-09,0.1327345668201021
2020-01-12,0.13149490483959206
2020-01-14,0.13074922257531268
2020-01-17,0.1305094812980366
2020-01-19,0.13077834858378456
2020-01-22,0.13155546967701612
2020-01-24,0.1328378771922008
2020-01-27,0.13462039412472213
2020-01-29,0.13689038848407067
2020-02-01,0.13963185625180363
2020-02-03,0.1428065700893435
2020-02-06,0.14636664380439
2020-02-08,0.15025654505489874
2020-02-11,0.15441056029457728
2020-02-13,0.1587520830808956
2020-02-16,0.1631928412841821
2020-02-18,0.16763206158850832
2020-02-21,0.17200703320759536
2020-02-23,0.17625842465455346
2020-02-26,0.18035657179081072
2020-02-26,0.1842815755261836
2020-02-28,0.1880247776689906
2020-03-02,0.19155751819644462
2020-03-04,0.19485422454384232
2020-03-07,0.1978927187446041
2020-03-09,0.20065452626522529
2020-03-12,0.20312518662207393
2020-03-14,0.20529456586697092
2020-03-17,0.20718181282478432
2020-03-19,0.20880862934709443
2020-03-22,0.21017825793123565
2020-03-24,0.21128993638597837
2020-03-27,0.212126274564137
2020-03-29,0.21267323200351482
2020-04-01,0.21292476335463756
2020-04-03,0.2128769931822025
2020-04-06,0.21251398726786086
2020-04-08,0.21182852145252742
2020-04-11,0.21085346181356474
2020-04-13,0.20963023887904067
2020-04-16,0.20820637806644784
2020-04-18,0.206636663833833
2020-04-21,0.2049729551915062
2020-04-23,0.20327596504619103
2020-04-26,0.20161385876702795
2020-04-28,0.20006090824056
2020-05-01,0.19871415708193868
2020-05-03,0.19766732392770003
2020-05-06,0.19688405390826175
2020-05-08,0.1963253653385147
2020-05-11,0.19591068680909327
2020-05-11,0.19554609115516108
2020-05-13,0.1955476297418384
2020-05-16,0.19588734622895057
2020-05-18,0.19657000608431618
2020-05-21,0.19759507910374854
2020-05-23,0.19895713866500211
2020-05-26,0.2006462657628548
2020-05-28,0.20264845814868357
2020-05-31,0.2049460448978895
2020-06-02,0.20751810672852955
2020-06-05,0.21034090239451286
2020-06-07,0.2133952318471022
2020-06-10,0.2166572798498524
2020-06-12,0.22008391120443063
2020-06-15,0.223634935135773
2020-06-17,0.2272730868613844
2020-06-20,0.23096404184702796
2020-06-22,0.23467646262043054
2020-06-25,0.23838207801462896
2020-06-27,0.24205579471258434
2020-06-30,0.2456758409646897
2020-07-02,0.2492152129686216
2020-07-05,0.2526539693843714
2020-07-07,0.2559715062478704
2020-07-10,0.25915132656868056
2020-07-12,0.26218062740609926
2020-07-15,0.2650499261163094
2020-07-17,0.2678003662348211
2020-07-20,0.27045745456154313
2020-07-22,0.27303325308189674
2020-07-25,0.2754935272150297
2020-07-27,0.2778081322227819
2020-07-30,0.2799331910806345
2020-08-01,0.281822950880686
2020-08-04,0.2834119956646412
2020-08-06,0.2846401440118505
2020-08-09,0.28548630639350403
2020-08-11,0.28593599284659965
2020-08-14,0.2859711602859313
2020-08-16,0.2855813184363705
2020-08-19,0.2847993590160865
2020-08-21,0.28366621614025683
2020-08-24,0.2822154879628678
2020-08-26,0.2804820325835682
2020-08-29,0.27850465689126286
2020-08-31,0.27632143896078765
2020-09-03,0.2739907215709004
2020-09-05,0.2715675006423775
2020-09-08,0.26910185439336076
2020-09-10,0.2666373460990168
2020-09-13,0.26416632382226574
2020-09-15,0.26167476470970386
2020-09-18,0.259207310639881
2020-09-20,0.25682425353004296
2020-09-23,0.2546018343616415
2020-09-25,0.25263775706668057
2020-09-28,0.2507988950714407
2020-09-30,0.24906077101867646
2020-10-03,0.24740574368114818
2020-10-05,0.24585154211482568
2020-10-08,0.24440953682319325
2020-10-10,0.24308544069504773
2020-10-13,0.24187998784249637
2020-10-15,0.24076340488017361
2020-10-18,0.2397123031238912
2020-10-20,0.23872848579860081
2020-10-23,0.23779457976030782
2020-10-25,0.23689136677699765
2020-10-28,0.23603568818368098
2020-10-30,0.23524319003125696
2020-11-02,0.23452826828868967
2020-11-04,0.23390400861013483
2020-11-07,0.23338212139643003
2020-11-09,0.23297287288036503
2020-11-12,0.23268501296514504
2020-11-14,0.23252570054546254
2020-11-17,0.23252136995602868
2020-11-19,0.2327013937932197
2020-11-22,0.23309052794529722
2020-11-24,0.23370868288465288
2020-11-27,0.23457068461360783
2020-11-29,0.23567498970029446
2020-11-29,0.23690441625132128
