date,ndvi
2019-01-02,0.13313740808746252
2019-01-04,0.13082455651754715
2019-01-07,0.12957925509497897
2019-01-09,0.12935406764935548
2019-01-12,0.1301015580102742
2019-01-14,0.13177429000733262
2019-01-17,0.13432482747012825
2019-01-19,0.13770573422825858
2019-01-22,0.1418695741113211
2019-01-24,0.1467689109489133
2019-01-27,0.15235630857063276
2019-01-29,0.15858433080607687
2019-02-01,0.1654055414848432
2019-02-03,0.17277250443652925
2019-02-06,0.18063778349073248
2019-02-08,0.1889539424770504
2019-02-11,0.19767354522508057
2019-02-13,0.20674915556442042
2019-02-16,0.21613333732466744
2019-02-18,0.22577865433541922
2019-02-21,0.23563767042627315
2019-02-23,0.24566294942682682
2019-02-26,0.2558070551666777
2019-02-28,0.26602255147542325
2019-03-03,0.27626200218266106
2019-03-05,0.2864779711179885
2019-03-08,0.29662302211100317
2019-03-10,0.30664971899132404
2019-03-13,0.31586241237321844
2019-03-15,0.32458780125843445
2019-03-18,0.3328066926021489
2019-03-20,0.34046293917137577
2019-03-23,0.347518498356369
2019-03-25,0.3540000205400421
2019-03-28,0.35991858535946303
2019-03-30,0.3652356438318109
2019-04-02,0.3699340059899214
2019-04-04,0.3740034376940664
2019-04-07,0.3775384374995483
2019-04-09,0.38064730965369453
2019-04-12,0.3833312981131309
2019-04-14,0.38560091336606095
2019-04-17,0.3874968525815648
2019-04-19,0.3890667370878797
2019-04-22,0.390363828735087
2019-04-24,0.3915165676495976
2019-04-27,0.39262945614224387
2019-04-29,0.3937856167684045
2019-05-02,0.3950533780214712
2019-05-04,0.39638287102334363
2019-05-07,0.3977450047321348
2019-05-07,0.3992020240851948
2019-05-09,0.40081601520746346
2019-05-09,0.4026483757427234
2019-05-12,0.40475469254025426
2019-05-14,0.4071846075103098
2019-05-17,0.4098670260505345
2019-05-19,0.41280835219025197
2019-05-22,0.4159401280170152
2019-05-24,0.4192468188595526
2019-05-27,0.4227393228226591
2019-05-29,0.4264431736006578
2019-06-01,0.43040110481945776
2019-06-03,0.43468316553319625
2019-06-06,0.4393792393324963
2019-06-08,0.44445626425351575
2019-06-11,0.4498573688454056
2019-06-13,0.4554992879251249
2019-06-16,0.4612709023167794
2019-06-18,0.46707708876098075
2019-06-21,0.47283667025048337
2019-06-23,0.4784741843431429
2019-06-26,0.4839180783504168
2019-06-28,0.489098971311111
2019-07-01,0.4939479810000629
2019-07-03,0.4984342515561996
2019-07-06,0.5025092151543388
2019-07-08,0.5061071190344221
2019-07-11,0.5091455013277
2019-07-13,0.5116160973043252
2019-07-16,0.5135276116244462
2019-07-18,0.514909804611258
2019-07-21,0.5157772841552241
2019-07-23,0.5160867773954296
2019-07-26,0.5158003763571813
2019-07-28,0.5148738160331856
2019-07-31,0.513361677357829
2019-08-02,0.5113221485025192
2019-08-05,0.5087006760285822
2019-08-07,0.5054614705378214
2019-08-10,0.5016929525221165
2019-08-12,0.49739388434963216
2019-08-15,0.4926284672916346
2019-08-17,0.48757468294090306
2019-08-20,0.48233891486968666
2019-08-22,0.4770049485907749
2019-08-25,0.47166719984553307
2019-08-27,0.4664041659557478
2019-08-30,0.4612954480182232
2019-09-01,0.4564205297700521
2019-09-04,0.45168783395675033
2019-09-06,0.44700667690980683
2019-09-09,0.4422894999051172
2019-09-11,0.43744912658133367
2019-09-14,0.43264768665613
2019-09-16,0.42805473524716064
2019-09-19,0.4236732704344021
2019-09-21,0.4195089509780582
2019-09-26,0.41556126773631336
2019-09-29,0.41182042381614536
2019-10-01,0.4082672481978498
2019-10-04,0.40485272090487673
2019-10-06,0.4015258967508306
2019-10-09,0.39828023356006165
2019-10-09,0.39511618316473285
2019-10-11,0.39200938746246095
2019-10-14,0.38894812081359864
2019-10-16,0.3859723941570418
2019-10-19,0.3830969348821096
2019-10-21,0.3803319153117535
