date,ndvi
2019-09-01,0.36792917983813883
2019-09-04,0.3683128702689669
2019-09-06,0.36836634481435454
2019-09-09,0.36799173780085465
2019-09-11,0.3670949360950563
2019-09-14,0.3656764275588956
2019-09-16,0.36373059934331686
2019-09-19,0.36127556242594044
2019-09-21,0.35832845900543525
2019-09-26,0.3549118519732809
2019-09-29,0.351050044187168
2019-10-01,0.346768223307417
2019-10-04,0.3421147911166001
2019-10-06,0.3371282472323268
2019-10-09,0.33185917267097026
2019-10-09,0.32635565324361826
2019-10-11,0.32060125454026306
2019-10-14,0.31460085732189924
2019-10-16,0.3084286603842335
2019-10-19,0.3021964447565411
2019-10-21,0.2960128353288357
2019-10-24,0.28998265402250256
2019-10-26,0.28420623880615586
2019-10-29,0.27877873183292107
2019-10-31,0.2737151570345046
2019-11-03,0.2688935652655289
2019-11-05,0.2642581021309645
2019-11-08,0.2597590379554487
2019-11-10,0.2553465051684161
2019-11-13,0.2509715450465284
2019-11-15,0.24658719610929422
2019-11-18,0.24218714031034247
2019-11-20,0.23776861046545028
2019-11-23,0.23333285623310288
2019-11-25,0.22888565326200072
2019-11-28,0.22441863312067944
2019-11-30,0.21993080471476048
2019-12-03,0.21542932424122677
2019-12-05,0.21092051580582957
2019-12-08,0.20641653922040645
2019-12-10,0.20193680762517058
2019-12-13,0.19750852252860257
2019-12-15,0.19315463387536566
2019-12-18,0.18890271722802462
2019-12-20,0.18479261563336238
2019-12-23,0.18081843882810358
2019-12-25,0.1769792902606434
2019-12-28,0.17356443058490115
2019-12-30,0.17079812196350488
2020-01-02,0.16861856043603862
2020-01-04,0.16711616026605
2020-01-07,0.16626612349220693
2020-01-09,0.16602918226732738
2020-01-12,0.1663505123939032
2020-01-14,0.16715861191267758
2020-01-17,0.16836414309715272
2020-01-19,0.16994891025330866
2020-01-22,0.17190554403694816
2020-01-24,0.1742399953785234
2020-01-27,0.1769741743348834
2020-01-29,0.18009612805039832
2020-02-01,0.18359744138515594
2020-02-03,0.18746271783955637
2020-02-06,0.19169009657897154
2020-02-08,0.1962714520872046
2020-02-11,0.20119785435319404
2020-02-13,0.2064595216170848
2020-02-16,0.21199003855421888
2020-02-18,0.21772315537472112
2020-02-21,0.22359320313331216
2020-02-23,0.22953657300116515
2020-02-26,0.2356371335445882
2020-02-26,0.2419799708291509
2020-02-28,0.24852831016127808
2020-03-02,0.2552229503687937
2020-03-04,0.261996398570649
2020-03-07,0.2687722842259521
2020-03-09,0.27546471006458184
2020-03-12,0.2819775372032408
2020-03-14,0.28820360175081083
2020-03-17,0.29411452316999204
2020-03-19,0.2996868230702553
2020-03-22,0.304955858718904
2020-03-24,0.30993794294824983
2020-03-27,0.3145692671377507
2020-03-29,0.31880029874019666
2020-04-01,0.32256900261927063
2020-04-03,0.3258228202748475
2020-04-06,0.3285181008864936
2020-04-08,0.330619542704326
2020-04-11,0.3321176721988843
2020-04-13,0.3330133314997473
2020-04-16,0.33332587355685867
2020-04-18,0.3330810995018434
2020-04-21,0.33229757233354107
2020-04-23,0.33100656585467175
2020-04-26,0.32925143166357124
2020-04-28,0.32708701435561244
2020-05-01,0.32459316227366375
2020-05-03,0.3218547877712061
2020-05-06,0.31908981111763873
2020-05-08,0.3165192479840878
2020-05-11,0.31389076324274
2020-05-11,0.31093839414951635
2020-05-13,0.30795943695759187
2020-05-16,0.30495651755000597
2020-05-18,0.30195804223878064
2020-05-21,0.2989903394787482
2020-05-23,0.2960777467194629
2020-05-26,0.2932426886489844
2020-05-28,0.2905057476244494
2020-05-31,0.28788572708435367
2020-06-02,0.285412234535695
2020-06-05,0.2831083899014814
2020-06-07,0.28097794688182054
2020-06-10,0.27902473664150645
2020-06-12,0.27725000809775335
2020-06-15,0.27565591506635434
2020-06-17,0.274238035146505
2020-06-20,0.2729899328641342
2020-06-22,0.27190266669350527
2020-06-25,0.2709642927801584
2020-06-27,0.2701927949941827
2020-06-30,0.2696136811209499
2020-07-02,0.2692469579627249
2020-07-05,0.2691273655923986
2020-07-07,0.2692180855156462
2020-07-10,0.26946790690009575
2020-07-12,0.2698808360380762
2020-07-15,0.2704636580673441
2020-07-17,0.27122683172263296
2020-07-20,0.27218431012961314
2020-07-22,0.2733534361928783
2020-07-25,0.2747557961798192
2020-07-27,0.27641604198361647
2020-07-30,0.2783522080160832
2020-08-01,0.2805733306098841
2020-08-04,0.282929461784192
2020-08-06,0.2852673251505357
2020-08-09,0.2875903166132915
2020-08-11,0.2898845855960735
2020-08-14,0.29215533692673756
2020-08-16,0.2944144527796785
2020-08-19,0.29667970002774474
2020-08-21,0.29897398270011544
2020-08-24,0.30131943623940444
2020-08-26,0.3037626680385903
2020-08-29,0.30632238529820266
2020-08-31,0.30901057264264203
2020-09-03,0.31186926763608186
2020-09-05,0.3149341799349447
2020-09-08,0.31823459841819773
2020-09-10,0.32180186200106836
2020-09-13,0.32562361315321564
2020-09-15,0.3296784399879007
2020-09-18,0.3338601978793735
2020-09-20,0.3380290187381967
2020-09-23,0.3422576336058001
2020-09-25,0.34665876048682503
2020-09-28,0.3510312460873643
2020-09-30,0.355277267317742
2020-10-03,0.3593275122566031
2020-10-05,0.36312358339911327
2020-10-08,0.36660907991577246
2020-10-10,0.3697299847236341
2020-10-13,0.37243503031878983
2020-10-15,0.37466213070931265
2020-10-18,0.3763279154848103
2020-10-20,0.3773718322475276
2020-10-23,0.3777696946015235
2020-10-25,0.3775013979419898
2020-10-28,0.3765573478050299
2020-10-30,0.3749323725445934
2020-11-02,0.37262579007254487
2020-11-04,0.3696414463222118
2020-11-07,0.3659877253672897
2020-11-09,0.36167753112798384
2020-11-12,0.3567282405962725
2020-11-14,0.3511640858892407
2020-11-17,0.3450460411654091
2020-11-19,0.3384390317754977
2020-11-22,0.3314094671847418
2020-11-24,0.32402456935356017
2020-11-27,0.3163516664737676
2020-11-29,0.3084277523788131
2020-11-29,0.30029984061760073
2020-12-02,0.2920254739184823
2020-12-04,0.2836665169484218
2020-12-07,0.2752849624533638
2020-12-09,0.2669430648333046
2020-12-12,0.2586878944045899
2020-12-14,0.25055726377290416
2020-12-14,0.24262373764552983
2020-12-17,0.23500152285846215
2020-12-19,0.2278642790932131
2020-12-22,0.22139695866224254
2020-12-24,0.21569362868084038
2020-12-27,0.2108411719145717
2020-12-29,0.20691837395308418
2021-01-01,0.20399499214613634
2021-01-03,0.20213081381367998
2021-01-06,0.20132074420541018
2021-01-08,0.2015610896550693
2021-01-11,0.20284162010078452
2021-01-13,0.20512398133691698
2021-01-16,0.20835680692706604
2021-01-18,0.21245376085142925
2021-01-21,0.21730250380616983
2021-01-23,0.22280441112007435
2021-01-26,0.22886023947038817
2021-01-28,0.23536989896682273
2021-01-31,0.24223228049998674
2021-02-02,0.24934513586250398
2021-02-05,0.25662189165209887
2021-02-07,0.26399624594205245
2021-02-10,0.2714300546990596
2021-02-12,0.27891978941219764
2021-02-15,0.2864308885940856
2021-02-17,0.2939158189674596
2021-02-20,0.3013160351868238
2021-02-22,0.3085641737874807
2021-02-25,0.31561956354537096
2021-02-27,0.3224542818288502
2021-03-02,0.3290094207989997
2021-03-04,0.33521155072198305
2021-03-07,0.3409882119768116
2021-03-09,0.34624268817742837
2021-03-12,0.3508906303942479
2021-03-14,0.35486046003108834
2021-03-17,0.3580937783773966
2021-03-19,0.3605587212237332
2021-03-22,0.3622324657337116
2021-03-24,0.36308177506654765
2021-03-27,0.36308661922185187
2021-03-29,0.3622261340106138
2021-04-01,0.3604888087597003
2021-04-03,0.3578749088605391
2021-04-06,0.3543958277233787
2021-04-08,0.3500734202415372
2021-04-11,0.34501057313074474
2021-04-13,0.33931782113565484
2021-04-16,0.33310438702456524
2021-04-18,0.32648296265100923
2021-04-21,0.3195689299898896
2021-04-23,0.31247746073052995
2021-04-26,0.305300195917272
2021-04-28,0.2981101337336796
2021-05-01,0.2911103438258196
2021-05-03,0.2845512913155842
2021-05-06,0.27840438349493607
2021-05-08,0.27260586740587484
2021-05-11,0.26721006590941504
2021-05-13,0.2622303280428285
2021-05-16,0.25767454820503655
2021-05-18,0.2535426672526082
2021-05-21,0.24982608756772878
2021-05-23,0.24653826172853424
2021-05-26,0.24369170898545078
2021-05-28,0.24126782079701015
2021-05-31,0.2393005365943688
2021-06-02,0.23781920498220832
2021-06-05,0.2368741920398057
2021-06-07,0.23652247954940617
2021-06-10,0.23681877593879666
2021-06-12,0.2378152780723103
2021-06-15,0.23956149363696608
2021-06-17,0.24210412586176272
2021-06-20,0.24548702230814398
2021-06-22,0.24974106304469512
2021-06-25,0.25489087734828847
2021-06-27,0.2609410731131231
2021-06-30,0.26783298856627663
2021-07-02,0.27550618413491473
2021-07-05,0.2838924042673406
2021-07-07,0.2929165586098722
2021-07-10,0.30249749515572727
2021-07-12,0.3125287921020319
2021-07-15,0.3228927213756734
2021-07-17,0.3334802536786001
2021-07-20,0.3441780204806606
2021-07-22,0.35486917847446464
2021-07-25,0.36546235788226716
2021-07-27,0.3758639763081693
2021-07-30,0.3859786355229211
2021-08-01,0.39570954828850835
2021-08-04,0.4045563562070444
2021-08-06,0.41278000033273066
2021-08-09,0.42029829967649646
2021-08-11,0.4270290732492986
2021-08-14,0.43289014006209386
2021-08-16,0.4377993191258391
2021-08-19,0.441674429451491
2021-08-21,0.4444332900500064
2021-08-24,0.44599371993234216
2021-08-26,0.4462735381094547
2021-08-29,0.44519056359230136
2021-08-31,0.4426626153918385
2021-09-05,0.438607512519023
2021-09-10,0.4329430739848117
2021-09-18,0.4255871188001614
2021-09-20,0.41645746597602895
2021-09-23,0.4054719345233707
2021-09-25,0.3925483434531441
2021-09-28,0.3776045117763053
2021-09-30,0.3605582585038115
2021-10-03,0.3413274026466192
2021-10-05,0.3198297632156856
2021-10-08,0.2959831592219669
2021-10-10,0.2697054096764204
2021-10-13,0.2409143335900025
2021-10-15,0.20952774997367035
2021-10-18,0.1754634778383806
