date,ndvi
2019-01-02,0.21898863233156715
2019-01-04,0.2293268787070687
2019-01-07,0.2386403925899151
2019-01-09,0.24696485291050985
2019-01-12,0.25433593859925646
2019-01-14,0.26078932858655834
2019-01-17,0.2663607018028191
2019-01-19,0.2710857371784422
2019-01-22,0.27500011364383103
2019-01-24,0.27813951012938926
2019-01-27,0.2805396055655202
2019-01-29,0.2822360788826275
2019-02-01,0.2832646090111145
2019-02-03,0.2836608748813848
2019-02-06,0.2834605554238419
2019-02-08,0.28269932956888927
2019-02-11,0.28141287624693034
2019-02-13,0.2796368743883687
2019-02-16,0.2774070029236078
2019-02-18,0.27475894078305113
2019-02-21,0.2717283668971021
2019-02-23,0.2683509601961644
2019-02-26,0.26466239961064136
2019-02-28,0.2606983640709365
2019-03-03,0.25649453250745335
2019-03-05,0.25208658385059546
2019-03-08,0.24751019703076618
2019-03-10,0.24280105097838633
2019-03-13,0.23780165016851115
2019-03-15,0.23273408658185918
2019-03-18,0.22765643099028046
2019-03-20,0.22256054628247637
2019-03-23,0.2174642977580768
2019-03-25,0.21240751003395353
2019-03-28,0.2074481137371404
2019-03-30,0.20284705099714542
2019-04-02,0.1988036970724974
2019-04-04,0.19533887625432803
2019-04-07,0.19239996981445834
2019-04-09,0.18993354358658285
2019-04-12,0.18796773283138388
2019-04-14,0.18652988293016534
2019-04-17,0.18562759005656354
2019-04-19,0.18526647365785576
2019-04-22,0.18544978575549373
2019-04-24,0.18613099521717671
2019-04-27,0.18720537468063764
2019-04-29,0.18858188303497864
2019-05-02,0.1901820060360332
2019-05-04,0.19205241280829927
2019-05-07,0.19427131897883504
2019-05-07,0.19681888138190579
2019-05-09,0.19966519548979225
2019-05-09,0.2027906320051607
2019-05-12,0.20618038254467685
2019-05-14,0.20982366257874685
2019-05-17,0.21380712418618475
2019-05-19,0.21815111714322485
2019-05-22,0.22272214106554356
2019-05-24,0.22743049161237755
2019-05-27,0.23234981674097088
2019-05-29,0.23753679351948
2019-06-01,0.24303334794039913
2019-06-03,0.2488513558495002
2019-06-06,0.2549990059933755
2019-06-08,0.26148025889335563
2019-06-11,0.26829723932970323
2019-06-13,0.2754514186094842
2019-06-16,0.2829621673644737
2019-06-18,0.2908011486593424
2019-06-21,0.29891226647138724
2019-06-23,0.3072298711520017
2019-06-26,0.3156778528755144
2019-06-28,0.324168685546324
2019-07-01,0.33260241909114013
2019-07-03,0.340876391678437
2019-07-06,0.34886919524785187
2019-07-08,0.3565791772065867
2019-07-11,0.3640091912603303
2019-07-13,0.37109792202449
2019-07-16,0.3777899791139632
2019-07-18,0.38403768793750337
