date,ndvi
2019-01-02,0.2558565374352736
2019-01-04,0.2551311469764736
2019-01-07,0.2546367750365419
2019-01-09,0.2543564988299277
2019-01-12,0.25427339557108036
2019-01-14,0.2543705424744491
2019-01-17,0.25463101675448324
2019-01-19,0.25503789562563206
2019-01-22,0.25557425630234476
2019-01-24,0.25622317599907074
2019-01-27,0.2569677319302592
2019-01-29,0.2577910013103594
2019-02-01,0.25867606135382076
2019-02-03,0.2596059892750924
2019-02-06,0.26056386228862366
2019-02-08,0.2615327576088638
2019-02-11,0.2624957524502622
2019-02-13,0.263435924027268
2019-02-16,0.26433634955433055
2019-02-18,0.26518010624589916
2019-02-21,0.265950271316423
2019-02-23,0.2666299219803515
2019-02-26,0.26720213545213384
2019-02-28,0.26764998894621933
2019-03-03,0.2679565596770572
2019-03-05,0.2681049248590968
2019-03-08,0.26807816170678744
2019-03-10,0.26785934743459716
2019-03-13,0.2666762801087802
2019-03-15,0.2650381403485715
2019-03-18,0.2630064922223053
2019-03-20,0.2606464700915963
2019-03-23,0.25802576942701405
2019-03-25,0.25519453266037667
2019-03-28,0.2520370844400297
2019-03-30,0.24845659558491887
2019-04-02,0.24446171254621776
2019-04-04,0.24006567124317565
2019-04-07,0.23532655296824476
2019-04-09,0.23030902612960455
2019-04-12,0.22504240041240806
2019-04-14,0.21956150934253812
2019-04-17,0.2139707760039334
2019-04-19,0.20837860595910226
2019-04-22,0.20289597287768105
2019-04-24,0.19763005428855185
2019-04-27,0.1926546249608812
2019-04-29,0.1880441358611146
2019-05-02,0.18383746907711376
2019-05-04,0.18007017699675887
2019-05-07,0.1767781876884003
2019-05-07,0.1739932466835678
2019-05-09,0.17177125380391534
2019-05-09,0.17017074997485637
2019-05-12,0.16925146130726726
2019-05-14,0.16907300158755778
2019-05-17,0.16963625320147047
2019-05-19,0.1709956323571186
2019-05-22,0.17324341213790606
2019-05-24,0.17646915776610825
2019-05-27,0.18068743324317268
2019-05-29,0.18590711402428212
2019-06-01,0.19213174487106727
2019-06-03,0.19936991384719338
2019-06-06,0.20762191145505693
2019-06-08,0.216781090564377
2019-06-11,0.22670019634824048
2019-06-13,0.2373301497756432
2019-06-16,0.2486294983050667
2019-06-18,0.2605246981125681
2019-06-21,0.27293631830883536
2019-06-23,0.2857800320463292
2019-06-26,0.2989676287380864
2019-06-28,0.31240804685278084
2019-07-01,0.3260084267506403
2019-07-03,0.33967518302481686
2019-07-06,0.35331509581280895
2019-07-08,0.3668364205425313
2019-07-11,0.3801500155776327
2019-07-13,0.39314584663728497
2019-07-16,0.4057282663729168
2019-07-18,0.4178159236061642
2019-07-21,0.4293294866309102
2019-07-23,0.4402511714226468
2019-07-26,0.45056206927882253
2019-07-28,0.4601583189332178
2019-07-31,0.46891073688670515
2019-08-02,0.4766639765541528
2019-08-05,0.4832812173498342
2019-08-07,0.4888044505129475
2019-08-10,0.49329235147864503
2019-08-12,0.4967160227977513
2019-08-15,0.49907016590779696
2019-08-17,0.5003241797484742
2019-08-20,0.500452574029414
2019-08-22,0.49948337921988706
2019-08-25,0.4974650550043911
2019-08-27,0.4943905971337669
2019-08-30,0.49024912327314296
2019-09-01,0.48502380603309136
2019-09-04,0.47870154075094556
2019-09-06,0.4713005277037918
2019-09-09,0.4628400016667955
2019-09-11,0.4533814587051418
2019-09-14,0.44300653071799373
2019-09-16,0.4318106054734866
2019-09-19,0.41991338154218216
2019-09-21,0.407421648656516
2019-09-26,0.3944506920140593
2019-09-29,0.3811171067706257
2019-10-01,0.36753737808981285
2019-10-04,0.3538280275053907
2019-10-06,0.34010307783676685
2019-10-09,0.32644919558104096
2019-10-09,0.31293954934270046
2019-10-11,0.29966571390226304
2019-10-14,0.28671668538844347
2019-10-16,0.27417829911244535
2019-10-19,0.2621087627812175
2019-10-21,0.2505625083152881
2019-10-24,0.2395901616695043
2019-10-26,0.22923854002845784
2019-10-29,0.21955067716375862
2019-10-31,0.2105624442165299
2019-11-03,0.20229915542536944
2019-11-05,0.19478346997187598
2019-11-08,0.1880412143507939
2019-11-10,0.18209264637663647
2019-11-13,0.17695255254884495
2019-11-15,0.17263036984536578
2019-11-18,0.16913033262691574
2019-11-20,0.166451645334205
2019-11-23,0.16458868166038737
2019-11-25,0.16353121088100755
2019-11-28,0.1633106841617956
2019-11-30,0.1639583413034203
2019-12-03,0.16550367542112449
2019-12-05,0.16798032882946226
2019-12-08,0.17131357722518809
2019-12-10,0.17542774401351918
2019-12-13,0.18024740021806948
2019-12-15,0.18569865262856822
2019-12-18,0.19171051837731304
2019-12-20,0.19818894212237786
2019-12-23,0.20503631730422942
2019-12-25,0.2121659159508101
2019-12-28,0.21961589787807795
2019-12-30,0.22739118842766595
2020-01-02,0.23528839052463016
2020-01-04,0.24325939713544892
2020-01-07,0.2512577361615651
2020-01-09,0.2592393080887523
2020-01-12,0.2671631361889247
2020-01-14,0.27499212905768433
2020-01-17,0.28269385527090096
2020-01-19,0.2902342080924775
2020-01-22,0.2975828697592805
2020-01-24,0.30471382331796165
2020-01-27,0.31160586085730246
2020-01-29,0.3182390175783973
2020-02-01,0.3245977379903446
2020-02-03,0.33066513113509877
2020-02-06,0.33642725720804156
2020-02-08,0.3418660989075874
2020-02-11,0.34696420775015024
2020-02-13,0.3517043934995376
2020-02-16,0.35606936923242416
2020-02-18,0.3600413509327182
2020-02-21,0.3636016105076394
2020-02-23,0.3667299811183212
2020-02-26,0.36941184863270726
2020-02-26,0.37163203905882436
2020-02-28,0.3733743908201491
2020-03-02,0.3746356273891923
2020-03-04,0.37541545443127433
2020-03-07,0.37571661063683
2020-03-09,0.3755449064210918
2020-03-12,0.37490925019620785
2020-03-14,0.37382166192084393
2020-03-17,0.37231101551927326
2020-03-19,0.3704090108344376
2020-03-22,0.3680649338811609
2020-03-24,0.36525759798867496
2020-03-27,0.36221420417994876
2020-03-29,0.35909878159271685
2020-04-01,0.3558684463000332
2020-04-03,0.3524914620188614
2020-04-06,0.34893923832192103
2020-04-08,0.3451961187895931
2020-04-11,0.34125889159679446
2020-04-13,0.3371208301442908
2020-04-16,0.33263907666289694
2020-04-18,0.3277115509840404
2020-04-21,0.3224994575214868
2020-04-23,0.31714306751745913
2020-04-26,0.31176401199284304
2020-04-28,0.30646751282447093
2020-05-01,0.30127227004715085
2020-05-03,0.2962126692243458
2020-05-06,0.2913823333895916
2020-05-08,0.2868700339719136
2020-05-11,0.2825341141301565
2020-05-11,0.2782263446740548
2020-05-13,0.27423249506513314
2020-05-16,0.2705739654768626
2020-05-18,0.26725334204725587
2020-05-21,0.26427206958612326
2020-05-23,0.2616303243493378
2020-05-26,0.2593269051755171
2020-05-28,0.257359142954248
