date,ndvi
2019-01-02,0.039065394824881236
2019-01-04,0.0787672073637263
2019-01-07,0.11607454598505225
2019-01-09,0.15105050312729054
2019-01-12,0.1837581712288726
2019-01-14,0.21426064272822998
2019-01-17,0.24262101006379405
2019-01-19,0.2689023656739963
2019-01-22,0.29316780199726816
2019-01-24,0.31548041147204114
2019-01-27,0.3359032865367466
2019-01-29,0.3544995196298162
2019-02-01,0.3713322031896812
2019-02-03,0.38646442965477307
2019-02-06,0.3999592914635234
2019-02-08,0.4118798810543635
2019-02-11,0.4222892908657249
2019-02-13,0.43125061333603915
2019-02-16,0.43882694090373753
2019-02-18,0.44508136600725157
2019-02-21,0.45007698108501276
2019-02-23,0.4538768785754525
2019-02-26,0.4565441509170024
2019-02-28,0.4581418905480937
2019-03-03,0.45873318990715806
2019-03-05,0.4583811414326268
2019-03-08,0.4571488375629314
2019-03-10,0.455099370736536
2019-03-13,0.4526145147451584
2019-03-15,0.44937393393578695
2019-03-18,0.44544992821315094
2019-03-20,0.440936275772374
2019-03-23,0.4359203752828568
2019-03-25,0.4304838498259103
2019-03-28,0.4246971414173018
2019-03-30,0.4186120894511588
2019-04-02,0.4122899584548834
2019-04-04,0.4057839459650198
2019-04-07,0.3991515025769891
2019-04-09,0.39245352812140966
2019-04-12,0.3857373339148713
2019-04-14,0.379052472623359
2019-04-17,0.37249782991267927
2019-04-19,0.36617280283991444
2019-04-22,0.36017600016686974
2019-04-24,0.3546039697539434
2019-04-27,0.34951008656493804
2019-04-29,0.34494399958944616
2019-05-02,0.3409480685054862
2019-05-04,0.3375763703945138
2019-05-07,0.3348732949591615
2019-05-07,0.3328457582030733
2019-05-09,0.3315045298843125
2019-05-09,0.33085962387651985
2019-05-12,0.33091930630783234
2019-05-14,0.33168941621769393
2019-05-17,0.33320376062599744
2019-05-19,0.33546476152056565
2019-05-22,0.33839145805472076
2019-05-24,0.34188372790370836
2019-05-27,0.3458856319481716
2019-05-29,0.3503209432257977
2019-06-01,0.3550936958417509
2019-06-03,0.36023283861598526
2019-06-06,0.3658039972048408
2019-06-08,0.37177181783669644
2019-06-11,0.37810099415836623
2019-06-13,0.38475720896397503
2019-06-16,0.391714746402824
2019-06-18,0.3989278764384406
2019-06-21,0.40634659995934763
2019-06-23,0.4139165288861807
2019-06-26,0.42157872539663316
2019-06-28,0.42926949977399675
2019-07-01,0.43692016638506265
2019-07-03,0.4444530238157676
2019-07-06,0.45178619505533957
2019-07-08,0.4588330626375927
2019-07-11,0.46550167035520523
2019-07-13,0.47174821856505716
2019-07-16,0.47754283100036277
2019-07-18,0.4828710908409068
2019-07-21,0.48774412461631383
2019-07-23,0.4921545212480036
2019-07-26,0.49610232520494213
2019-07-28,0.4995840811180188
2019-07-31,0.5025527962778668
2019-08-02,0.5049661660428262
2019-08-05,0.5067872624197681
2019-08-07,0.5079923686477263
2019-08-10,0.5086005970213016
2019-08-12,0.5086316254219125
2019-08-15,0.5081332242327544
2019-08-17,0.5071588166641499
2019-08-20,0.5057669409335666
2019-08-22,0.5040401952666189
2019-08-25,0.502071879062187
2019-08-27,0.4999092325359066
2019-08-30,0.4975909994207689
2019-09-01,0.49514529900118526
2019-09-04,0.49258740086413566
2019-09-06,0.48996522528294945
2019-09-09,0.48732558668906845
2019-09-11,0.4847174745604341
2019-09-14,0.48215032737745267
2019-09-16,0.4796316956707339
2019-09-19,0.4772337246830424
2019-09-21,0.47502325043693083
2019-09-26,0.4730619053825216
2019-09-29,0.47140746589431887
2019-10-01,0.47011294240498996
2019-10-04,0.46920824091478236
2019-10-06,0.46871049139853277
2019-10-09,0.46862929978715384
2019-10-09,0.468978168956918
2019-10-11,0.4697281988072331
2019-10-14,0.4708458860778821
2019-10-16,0.472293924470735
2019-10-19,0.4740509072544702
2019-10-21,0.47609287990669485
2019-10-24,0.47839379401735693
2019-10-26,0.48092597039485807
2019-10-29,0.4836605711787023
2019-10-31,0.48656408325950684
2019-11-03,0.48953817616450535
2019-11-05,0.49250761071407234
2019-11-08,0.4954933102387122
2019-11-10,0.4985043825007593
2019-11-13,0.5015394552425219
2019-11-15,0.5045879683495079
2019-11-18,0.507640380052057
2019-11-20,0.5106802380191465
2019-11-23,0.5136851655414758
2019-11-25,0.5166278064313735
2019-11-28,0.5194651067734185
2019-11-30,0.5221575478199024
2019-12-03,0.5246689277119327
2019-12-05,0.526961081993914
2019-12-08,0.528997013234108
2019-12-10,0.5307404967424051
2019-12-13,0.532155687878148
2019-12-15,0.5332352384736752
2019-12-18,0.5339812295013743
2019-12-20,0.5344059747230407
2019-12-23,0.5345328848768711
2019-12-25,0.5343772182063311
2019-12-28,0.5340141144665203
2019-12-30,0.5334904985451726
2020-01-02,0.5326179179279641
2020-01-04,0.531444089450937
2020-01-07,0.5300140467467396
2020-01-09,0.528370156248195
2020-01-12,0.5265521170764023
2020-01-14,0.5245969445711808
2020-01-17,0.5225389372216697
2020-01-19,0.5204096267548934
2020-01-22,0.5182377111401059
2020-01-24,0.5160489702667219
2020-01-27,0.5138661640536515
2020-01-29,0.5117321282582863
2020-02-01,0.5096944265600543
2020-02-03,0.507767101255648
2020-02-06,0.5059571119330116
2020-02-08,0.5042660305082403
2020-02-11,0.5026876247789973
2020-02-13,0.501207100912954
2020-02-16,0.4997996563824366
2020-02-18,0.49843028332840245
2020-02-21,0.4970817677921795
2020-02-23,0.4957348269591574
2020-02-26,0.4943739595150175
2020-02-26,0.49298558775851037
2020-02-28,0.49155880432315197
2020-03-02,0.49007481856556234
2020-03-04,0.48851518886173345
2020-03-07,0.48686218882645294
2020-03-09,0.4850991819782916
2020-03-12,0.483211004906011
2020-03-14,0.48118435899225026
2020-03-17,0.4791599573628482
2020-03-19,0.47727816844834353
2020-03-22,0.47552873224820286
2020-03-24,0.47388618178667896
2020-03-27,0.472312702594441
2020-03-29,0.4707609150395983
2020-04-01,0.4691702648797643
2020-04-03,0.467474478188634
2020-04-06,0.4655663847580849
2020-04-08,0.4633519795301581
2020-04-11,0.4607879363436533
2020-04-13,0.4578430283525125
2020-04-16,0.4544813114032828
2020-04-18,0.45068334735766286
2020-04-21,0.446444548833897
2020-04-23,0.44177358750960777
2020-04-26,0.43669086511549265
2020-04-28,0.43122704624930464
2020-05-01,0.4253466898105064
2020-05-03,0.41905069683713864
2020-05-06,0.41250279853309046
2020-05-08,0.4058424124462314
2020-05-11,0.3990545870181474
2020-05-11,0.3921072755862954
2020-05-13,0.3854811409281882
2020-05-16,0.37924016841679387
2020-05-18,0.3733994841123478
2020-05-21,0.3679719729253871
2020-05-23,0.3629683248392366
2020-05-26,0.35839708163243233
2020-05-28,0.3542646842690913
2020-05-31,0.3505755211252281
2020-06-02,0.3473521148083193
2020-06-05,0.34460728974359184
2020-06-07,0.34233021895733573
2020-06-10,0.340508285462857
2020-06-12,0.33911771305826577
2020-06-15,0.3381370199900491
2020-06-17,0.33754671176909945
2020-06-20,0.33732899132737126
2020-06-22,0.3374674864472653
2020-06-25,0.3379469943958405
2020-06-27,0.3387536291422178
2020-06-30,0.3398743476639918
2020-07-02,0.34129923585861494
2020-07-05,0.3430179127763932
2020-07-07,0.3450221349486537
2020-07-10,0.34730405908863593
2020-07-12,0.34985634838216273
2020-07-15,0.3526722951413551
2020-07-17,0.3557459599941191
2020-07-20,0.35907232778213005
2020-07-22,0.36264748034004285
2020-07-25,0.3664591296244004
2020-07-27,0.37050019559474545
2020-07-30,0.3746775184596416
2020-08-01,0.3788712608511904
2020-08-04,0.3829757413944705
2020-08-06,0.3868826934610511
2020-08-09,0.39048415848635254
2020-08-11,0.3936613268236988
2020-08-14,0.3963092010061409
2020-08-16,0.3983364975261701
2020-08-19,0.39975772392572717
2020-08-21,0.40060378264235763
2020-08-24,0.40090105891760114
2020-08-26,0.4006891813563816
