date,ndvi
2019-07-03,0.04776003720492985
2019-07-06,0.047782123082261006
2019-07-08,0.047771470210557464
2019-07-11,0.047709647060007354
2019-07-13,0.04757916667569357
2019-07-16,0.04736356424464577
2019-07-18,0.0470477100863519
2019-07-21,0.046635188702006336
2019-07-23,0.046138141760431725
2019-07-26,0.0455727126480512
2019-07-28,0.04494903713820223
2019-07-31,0.044279328151110166
2019-08-02,0.04357668606255191
2019-08-05,0.04282164947196528
2019-08-07,0.041994721739408596
2019-08-10,0.04112375552541969
2019-08-12,0.04024229152481627
2019-08-15,0.03936010513005336
2019-08-17,0.03849382023536818
2019-08-20,0.03766272849519187
2019-08-22,0.036873383162792726
2019-08-25,0.036130500307692756
2019-08-27,0.03543678838645457
2019-08-30,0.03479274944372398
2019-09-01,0.03418942873628978
2019-09-04,0.03362083354486319
2019-09-06,0.03308811137065064
2019-09-09,0.032592661430729315
2019-09-11,0.0321358165739833
2019-09-14,0.03170818120583389
2019-09-16,0.03130625254974787
2019-09-19,0.030924078176604558
2019-09-21,0.030551347185947573
2019-09-26,0.03018625118255631
2019-09-29,0.02982684148464616
2019-10-01,0.029470866190474957
2019-10-04,0.029116919811476787
2019-10-06,0.02876245603334268
2019-10-09,0.028410738350920454
2019-10-09,0.028065543937544207
2019-10-11,0.027728738538173432
2019-10-14,0.02740189905661148
2019-10-16,0.02708630611334339
2019-10-19,0.02678235243644972
2019-10-21,0.026489806949424623
2019-10-24,0.026208030854022818
2019-10-26,0.025935968124217813
2019-10-29,0.025672135518420763
2019-10-31,0.02541302661151781
2019-11-03,0.025140111575562726
2019-11-05,0.024850527173367488
2019-11-08,0.024549355699689662
2019-11-10,0.024228718570195398
2019-11-13,0.02391165233379779
2019-11-15,0.02362047759581986
2019-11-18,0.023356518803107983
2019-11-20,0.02311974049316657
2019-11-23,0.022908608880436825
2019-11-25,0.0227289004487045
2019-11-28,0.022585413014555928
2019-11-30,0.022485170668469442
2019-12-03,0.02243755385893766
2019-12-05,0.022444210515398348
2019-12-08,0.022508602037910126
2019-12-10,0.022632039473140537
2019-12-13,0.022813563365902373
2019-12-15,0.023049179093908106
2019-12-18,0.023332122776531853
2019-12-20,0.023672652227351123
2019-12-23,0.024088200578599443
2019-12-25,0.02457333911713861
2019-12-28,0.02510885637696006
2019-12-30,0.02568486411022404
2020-01-02,0.026282141868361822
2020-01-04,0.02688998130414959
2020-01-07,0.027498764270158897
2020-01-09,0.02809999903323681
2020-01-12,0.028686364978188418
2020-01-14,0.029253699859950025
2020-01-17,0.029798382168046138
2020-01-19,0.03031265611342315
2020-01-22,0.030795898643417325
2020-01-24,0.031246506172501867
2020-01-27,0.03166169732872306
2020-01-29,0.032043510421290826
2020-02-01,0.03239452521160075
2020-02-03,0.032720320118784604
2020-02-06,0.033027927710665914
2020-02-08,0.033321026980945564
2020-02-11,0.03360334646378828
2020-02-13,0.03387862395914091
2020-02-16,0.03414741246349556
2020-02-18,0.03441025658571871
2020-02-21,0.03466678121483206
2020-02-23,0.034916326124579844
2020-02-26,0.03515755964889535
2020-02-26,0.035388837489233486
2020-02-28,0.035608189489588396
2020-03-02,0.03581365444328774
2020-03-04,0.03600303282946173
2020-03-07,0.03617388125364339
2020-03-09,0.036323505092989636
2020-03-12,0.036448949259974224
2020-03-14,0.03654698699840288
2020-03-17,0.0366267243718585
2020-03-19,0.03669927377549734
2020-03-22,0.0367783239583879
2020-03-24,0.03687759111797956
2020-03-27,0.03698275554148879
2020-03-29,0.03707820972775125
2020-04-01,0.03715824245128966
2020-04-03,0.03721858577641404
2020-04-06,0.03726257026720598
2020-04-08,0.03729212190003093
2020-04-11,0.037311428556699965
2020-04-13,0.03732399947880089
2020-04-16,0.0373277703406171
2020-04-18,0.037321823803397415
2020-04-21,0.037305137251922325
2020-04-23,0.03727530521767138
2020-04-26,0.03722868277044329
2020-04-28,0.0371605217177023
2020-05-01,0.037064062895885146
2020-05-03,0.036932093168307506
2020-05-06,0.036754372646106766
2020-05-08,0.03651969216211456
2020-05-11,0.03622139422312601
2020-05-11,0.03585372741776148
2020-05-13,0.03543363177175668
2020-05-16,0.034966509934034586
2020-05-18,0.034456631719532595
2020-05-21,0.03390998835110431
2020-05-23,0.0333342202165439
2020-05-26,0.0327339139408449
2020-05-28,0.03211528383188922
2020-05-31,0.031486222996343974
2020-06-02,0.030854079655139508
2020-06-05,0.030225426843520396
2020-06-07,0.02960363721179353
2020-06-10,0.028992261952176353
2020-06-12,0.02839490464755079
2020-06-15,0.02781509597292931
2020-06-17,0.027256864336992117
2020-06-20,0.02672364943636123
2020-06-22,0.026218214734263317
2020-06-25,0.025742558464792065
2020-06-27,0.025299714705681764
2020-06-30,0.02489242192741711
2020-07-02,0.02453822333500713
2020-07-05,0.02424852597106285
2020-07-07,0.024010584658865786
2020-07-10,0.023814401005110418
2020-07-12,0.023652443042701855
2020-07-15,0.023519380056684625
2020-07-17,0.023411832405652665
2020-07-20,0.0233281361509903
2020-07-22,0.023268122306294232
2020-07-25,0.023239819353803242
2020-07-27,0.023249695092725196
2020-07-30,0.023300866150357993
2020-08-01,0.02339354334070241
2020-08-04,0.023508339588839206
2020-08-06,0.02362664897790921
2020-08-09,0.02375496069459268
2020-08-11,0.02390057648528806
2020-08-14,0.02407139447722749
2020-08-16,0.024275698470239453
2020-08-19,0.024506693723654674
2020-08-21,0.024757871231749783
2020-08-24,0.025023322766241998
2020-08-26,0.02529666322676581
2020-08-29,0.02558267312851581
2020-08-31,0.025885325274468348
2020-09-03,0.026198256769341163
2020-09-05,0.026515323919863314
2020-09-08,0.026830742223632256
2020-09-10,0.027148619758958763
2020-09-13,0.02747260332258304
2020-09-15,0.027794287808902623
2020-09-18,0.02810767632458445
2020-09-20,0.028408941803209468
2020-09-23,0.028696513371011687
2020-09-25,0.028975199811651992
2020-09-28,0.02923777323430293
2020-09-30,0.029478125422475226
2020-10-03,0.029695350146360423
2020-10-05,0.029889794546615403
2020-10-08,0.03006127860931294
2020-10-10,0.03021173332861047
2020-10-13,0.030343223868978808
2020-10-15,0.030457540066212634
2020-10-18,0.030550735235017536
2020-10-20,0.030618755119984846
2020-10-23,0.030663806114429603
2020-10-25,0.030688424548714777
2020-10-28,0.030695391512606928
2020-10-30,0.030687647817775263
2020-11-02,0.03066654137038053
2020-11-04,0.030633443748834754
2020-11-07,0.03058969933100654
2020-11-09,0.03053657484028144
2020-11-12,0.03047520934354483
2020-11-14,0.030406564734155424
2020-11-17,0.03029511388703853
2020-11-19,0.0301088806765175
2020-11-22,0.029861411858646117
2020-11-24,0.029562982674733698
2020-11-27,0.029224826033724064
2020-11-29,0.028858738585120686
2020-11-29,0.02847700662250658
2020-12-02,0.02809213841826111
2020-12-04,0.02771659694660828
2020-12-07,0.027345958243717407
2020-12-09,0.02697555114403624
2020-12-12,0.026605037515256773
2020-12-14,0.02623100790116307
2020-12-14,0.025853247274740403
2020-12-17,0.025478470570162923
2020-12-19,0.025117928312173583
2020-12-22,0.024779808677611367
2020-12-24,0.024464079490229454
2020-12-27,0.024169439932559444
2020-12-29,0.023902095914340817
2021-01-01,0.023669378950547538
2021-01-03,0.023477992424096938
2021-01-06,0.02333515498694721
2021-01-08,0.023241527418713923
2021-01-11,0.023195753807365493
2021-01-13,0.0232019820718373
2021-01-16,0.023264369775248244
2021-01-18,0.023387083956437123
2021-01-21,0.023551737721220933
2021-01-23,0.02373886165447627
2021-01-26,0.023952605424695433
2021-01-28,0.024201289197268255
2021-01-31,0.024491966324147237
2021-02-02,0.024830570482797715
2021-02-05,0.025212394993092437
2021-02-07,0.025632084038376652
2021-02-10,0.026091386253619384
2021-02-12,0.026585411553353294
2021-02-15,0.0271068931526509
2021-02-17,0.027648837060391427
2021-02-20,0.02820443126379209
2021-02-22,0.02876695396090565
2021-02-25,0.029330556190380604
2021-02-27,0.029892825438857226
2021-03-02,0.030453165966992275
2021-03-04,0.0310084909580285
2021-03-07,0.03155554314282038
2021-03-09,0.032088932092813965
2021-03-12,0.03260357092838876
2021-03-14,0.03309546153512925
2021-03-17,0.03356082763462987
2021-03-19,0.0339979134934694
2021-03-22,0.03440410219229364
2021-03-24,0.03477698645433367
2021-03-27,0.03511275529922589
2021-03-29,0.03542794626653563
2021-04-01,0.03573774687814288
2021-04-03,0.03603714607982195
2021-04-06,0.03632742842537384
2021-04-08,0.036608536066131805
2021-04-11,0.03687922062921043
2021-04-13,0.03713652886005802
2021-04-16,0.03737559624128978
2021-04-18,0.03758863542101489
2021-04-21,0.03777573579763309
2021-04-23,0.03793805799702071
2021-04-26,0.03806109714775753
2021-04-28,0.03813271460176332
2021-05-01,0.038174049722824406
2021-05-03,0.03820992050649839
2021-05-06,0.03823430313167736
2021-05-08,0.03823994353283573
2021-05-11,0.03823085234720675
2021-05-13,0.03821465408321736
2021-05-16,0.03819634480623381
2021-05-18,0.03816442597618979
2021-05-21,0.0381106487365967
2021-05-23,0.038029476259684614
2021-05-26,0.037917560884803546
2021-05-28,0.03780720640761651
2021-05-31,0.037693498794276116
2021-06-02,0.03757037865320764
2021-06-05,0.0374305268736396
2021-06-07,0.037278805468663676
2021-06-10,0.03712330991933757
2021-06-12,0.03696187156563977
2021-06-15,0.03678702289201283
2021-06-17,0.03659067015187812
2021-06-20,0.036364099161955835
2021-06-22,0.03610376958871401
2021-06-25,0.035807509905689046
2021-06-27,0.035470288061825124
2021-06-30,0.03509161825214995
2021-07-02,0.034672913523633185
2021-07-05,0.03421636971718719
2021-07-07,0.033724990075025295
2021-07-10,0.033202608699676235
2021-07-12,0.03265338781607124
2021-07-15,0.03208218316820172
2021-07-17,0.031494050890922526
2021-07-20,0.030894566027018268
2021-07-22,0.030289796483519035
2021-07-25,0.029688487870047648
2021-07-27,0.02909977380368621
2021-07-30,0.028533097248316854
2021-08-01,0.0279981292125816
2021-08-04,0.02752599665581558
2021-08-06,0.027113915256099276
2021-08-09,0.026769184470715524
2021-08-11,0.026499103756949183
2021-08-14,0.026310972572085096
2021-08-16,0.026212090373408124
2021-08-19,0.026209756618203114
2021-08-21,0.02631127076375491
2021-08-24,0.026523932267348366
2021-08-26,0.026855040586268343
2021-08-29,0.027311895177799677
2021-08-31,0.027901795499227236
2021-09-05,0.028632041007835854
2021-09-10,0.0295099311609104
2021-09-18,0.030542765415735706
2021-09-20,0.031737843229596635
2021-09-23,0.03310246405977805
2021-09-25,0.03464392736356477
2021-09-28,0.036369532598241654
2021-09-30,0.038286579221093596
2021-10-03,0.04040236668940539
2021-10-05,0.042724194460461905
2021-10-08,0.04525936199154802
2021-10-10,0.04801516873994854
2021-10-13,0.05099891416294836
2021-10-15,0.05421789771783232
2021-10-18,0.05767941886188522
