date,ndvi
2019-01-02,0.09929721619310701
2019-01-04,0.10627910012063213
2019-01-07,0.11287937307733348
2019-01-09,0.11911037173798464
2019-01-12,0.12498443277735916
2019-01-14,0.1305138928702306
2019-01-17,0.13571108869137252
2019-01-19,0.1405883569155585
2019-01-22,0.14515803421756202
2019-01-24,0.14943245727215673
2019-01-27,0.15342396275411618
2019-01-29,0.15714488733821388
2019-02-01,0.1606075676992234
2019-02-03,0.16382434051191835
2019-02-06,0.16680754245107227
2019-02-08,0.16956951019145866
2019-02-11,0.17212258040785117
2019-02-13,0.17447908977502327
2019-02-16,0.17665137496774858
2019-02-18,0.17865177266080065
2019-02-21,0.180492619528953
2019-02-23,0.18218625224697926
2019-02-26,0.18374500748965297
2019-02-28,0.18518122193174763
2019-03-03,0.18650723224803686
2019-03-05,0.1877353751132942
2019-03-08,0.1888779872022932
2019-03-10,0.1899474051898209
2019-03-13,0.19100019198256998
2019-03-15,0.19194898761343632
2019-03-18,0.19281167642660008
2019-03-20,0.19364429313676243
2019-03-23,0.19449272056492573
2019-03-25,0.19537003870119735
2019-03-28,0.19628350720570897
2019-03-30,0.19724657894361564
2019-04-02,0.19828113262308406
2019-04-04,0.199367880934473
2019-04-07,0.20050222118963323
2019-04-09,0.2016921106378199
2019-04-12,0.20292396684229969
2019-04-14,0.2041934398887007
2019-04-17,0.20552941435328964
2019-04-19,0.20696718152453664
2019-04-22,0.20854690729832898
2019-04-24,0.2103920001793928
2019-04-27,0.21260483343911038
2019-04-29,0.2152618282047546
2019-05-02,0.21839585365293654
2019-05-04,0.22196677857590125
2019-05-07,0.22593667318287428
2019-05-07,0.2302683097262375
2019-05-09,0.23493850218750104
2019-05-09,0.23992350621987468
2019-05-12,0.24520986057067545
2019-05-14,0.25079233298668474
2019-05-17,0.25661910188338044
2019-05-19,0.26259571362369544
2019-05-22,0.2687181359753653
2019-05-24,0.27497464364960217
2019-05-27,0.28135998328642925
2019-05-29,0.28786310713106594
2019-06-01,0.29446760790025645
2019-06-03,0.30114868542695933
2019-06-06,0.3078783313405224
2019-06-08,0.3146299661669703
2019-06-11,0.32137574191842533
2019-06-13,0.328086923109049
2019-06-16,0.3348142392436933
2019-06-18,0.3415890380888327
2019-06-21,0.3483571551188994
2019-06-23,0.35506797824694303
2019-06-26,0.361674176135562
2019-06-28,0.3681314806354383
2019-07-01,0.3743985216372656
2019-07-03,0.38046305381457274
2019-07-06,0.3863054187405116
2019-07-08,0.39189988316167484
2019-07-11,0.39721594930721577
2019-07-13,0.4022139997441162
2019-07-16,0.40685812245034575
2019-07-18,0.411116995045057
2019-07-21,0.4149967289137034
2019-07-23,0.4184934246426026
2019-07-26,0.42160378535123877
2019-07-28,0.4243236080075688
2019-07-31,0.42656554012323206
2019-08-02,0.4282428803110019
2019-08-05,0.42932788638617475
2019-08-07,0.4298031341586838
2019-08-10,0.4296439307305462
2019-08-12,0.4288194777379393
2019-08-15,0.4273978603753035
2019-08-17,0.42544732348112535
2019-08-20,0.4230343330146054
2019-08-22,0.4202665574984896
2019-08-25,0.4172566849042729
2019-08-27,0.4140920963013332
2019-08-30,0.41085462736942474
2019-09-01,0.4076192943723618
2019-09-04,0.40426151747485095
2019-09-06,0.40064199653268495
