date,ndvi
2019-01-02,0.1577459366419975
2019-01-04,0.1497165948631859
2019-01-07,0.14331278581455334
2019-01-09,0.1384671463839997
2019-01-12,0.13511231345942473
2019-01-14,0.13318092392872827
2019-01-17,0.13260561467981014
2019-01-19,0.1333190226005701
2019-01-22,0.135253784578908
2019-01-24,0.13834253750272363
2019-01-27,0.14251791825991683
2019-01-29,0.14771256373838737
2019-02-01,0.15385911082603507
2019-02-03,0.1608901964107598
2019-02-06,0.16873845738046128
2019-02-08,0.17733653062303936
2019-02-11,0.18661705302639386
2019-02-13,0.19651266147842456
2019-02-16,0.2069559928670313
2019-02-18,0.21787968408011388
2019-02-21,0.22921637200557213
2019-02-23,0.2408986935313058
2019-02-26,0.25285928554521475
2019-02-28,0.26503078493519877
2019-03-03,0.2773458285891577
2019-03-05,0.28973705339499134
2019-03-08,0.30213709624059937
2019-03-10,0.3144785940139041
2019-03-13,0.32587381572336105
2019-03-15,0.3367236958587144
2019-03-18,0.3469610911731141
2019-03-20,0.35666371160991545
2019-03-23,0.3658810290168604
2019-03-25,0.37462408611176884
2019-03-28,0.3828831332431751
2019-03-30,0.39059411224684937
2019-04-02,0.3977172020018701
2019-04-04,0.4041988097620146
2019-04-07,0.4099996591408367
2019-04-09,0.4150936944251884
2019-04-12,0.4194650478564205
2019-04-14,0.4231089728082978
2019-04-17,0.4260199227971667
2019-04-19,0.4282016996515326
2019-04-22,0.42966670164355575
2019-04-24,0.43045100613693027
2019-04-27,0.4305509035543439
2019-04-29,0.42996466621340024
2019-05-02,0.42873198266359225
2019-05-04,0.42688800401117716
2019-05-07,0.42447379834194
2019-05-07,0.42153310258422505
2019-05-09,0.4181219026557574
2019-05-09,0.414319792071663
2019-05-12,0.41021420788865476
2019-05-14,0.40589879986216576
2019-05-17,0.4013897905148418
2019-05-19,0.39674141310092087
2019-05-22,0.3920515860386199
2019-05-24,0.38740799954869776
2019-05-27,0.3829126389967828
2019-05-29,0.37866972100106505
2019-06-01,0.37478506583029825
2019-06-03,0.3713633995718672
2019-06-06,0.36851067875970306
2019-06-08,0.36626923771926123
2019-06-11,0.3646592250734313
2019-06-13,0.363727132766109
2019-06-16,0.3635368017673102
2019-06-18,0.36414634677599766
2019-06-21,0.3655201155217802
2019-06-23,0.36761556911124915
2019-06-26,0.37038344991271205
2019-06-28,0.37376800658413073
2019-07-01,0.3777072744211522
2019-07-03,0.3821423169783905
2019-07-06,0.3870052777442564
2019-07-08,0.392220274225786
2019-07-11,0.39770431519851285
2019-07-13,0.4034064535298923
2019-07-16,0.4092799793291774
2019-07-18,0.415285046332814
2019-07-21,0.42155779464911025
2019-07-23,0.4282007288212694
2019-07-26,0.43531020756798944
2019-07-28,0.4429742879021575
2019-07-31,0.45097512138974477
2019-08-02,0.4590881476199226
2019-08-05,0.4671196512432153
2019-08-07,0.4748827000685757
2019-08-10,0.4822964876851028
2019-08-12,0.4892543347347669
2019-08-15,0.4957033992896093
2019-08-17,0.5015948677343848
2019-08-20,0.5068828187822159
2019-08-22,0.5115398091979751
2019-08-25,0.515534249290245
2019-08-27,0.518843160943608
2019-08-30,0.5214432104534286
2019-09-01,0.5233108204860318
2019-09-04,0.5243843121887917
2019-09-06,0.5246516775011394
2019-09-09,0.5241192846007591
2019-09-11,0.5227684800973155
2019-09-14,0.5206068035495124
2019-09-16,0.5176506865601078
2019-09-19,0.5139330842872898
2019-09-21,0.509489953148421
2019-09-26,0.50435441480071
2019-09-29,0.49855656449279134
2019-10-01,0.49212191599158883
2019-10-04,0.4851162024395296
2019-10-06,0.4776132135330231
2019-10-09,0.4696409238567672
2019-10-09,0.4612329130248864
2019-10-11,0.4524410119931131
2019-10-14,0.4433167872391841
2019-10-16,0.4339110240645651
2019-10-19,0.4242781840511408
2019-10-21,0.4144706567566984
2019-10-24,0.4045379862327805
2019-10-26,0.3945260460960776
2019-10-29,0.3844761635974026
2019-10-31,0.37440721068054345
2019-11-03,0.36433604298219774
2019-11-05,0.3543198479766727
2019-11-08,0.34442253932975264
2019-11-10,0.3347101760528563
2019-11-13,0.3252507541126135
2019-11-15,0.31611403660847215
2019-11-18,0.307350053889162
2019-11-20,0.29901081375310523
2019-11-23,0.29115068520293524
2019-11-25,0.28382682799854564
2019-11-28,0.2770839141914437
2019-11-30,0.27097199402738287
2019-12-03,0.265547134810726
2019-12-05,0.2607723015124536
2019-12-08,0.25658351391675815
2019-12-10,0.2528864918035697
2019-12-13,0.24955315356326993
2019-12-15,0.24659517317860122
2019-12-18,0.2440440748186211
2019-12-20,0.241934405149802
2019-12-23,0.24032068388089434
2019-12-25,0.23922006011245175
2019-12-28,0.2387261393393
2019-12-30,0.2388921954600799
2020-01-02,0.23963459900607767
2020-01-04,0.24097527360649124
2020-01-07,0.24289529903756438
2020-01-09,0.245369439241391
2020-01-12,0.24836613737816357
2020-01-14,0.2518475016529791
2020-01-17,0.2557692811711385
2020-01-19,0.26010359231211455
2020-01-22,0.2648239598695732
2020-01-24,0.26990621052110236
2020-01-27,0.2753294008237532
2020-01-29,0.2810659792068045
2020-02-01,0.28708985954512495
2020-02-03,0.2933728408528131
2020-02-06,0.299887925924946
2020-02-08,0.3065971704981862
2020-02-11,0.3134603600843928
2020-02-13,0.3204349200767367
2020-02-16,0.32747580173527974
2020-02-18,0.3345353431309644
2020-02-21,0.34158928015623324
2020-02-23,0.34861940481038095
2020-02-26,0.35559318169601184
2020-02-26,0.3624806925951226
2020-02-28,0.36925503197101966
2020-03-02,0.3758896807335751
2020-03-04,0.3823608626522859
2020-03-07,0.38864779099617286
2020-03-09,0.3947328997306623
2020-03-12,0.4006020583776556
2020-03-14,0.4062447696449949
2020-03-17,0.41166068216009494
2020-03-19,0.41684952072508596
2020-03-22,0.4218032339221413
2020-03-24,0.42651270375917916
2020-03-27,0.4309753317397879
2020-03-29,0.43518315304313104
2020-04-01,0.43913744784840225
2020-04-03,0.44283724889528947
2020-04-06,0.4462549061128722
2020-04-08,0.4493705348902286
2020-04-11,0.4521912127578322
2020-04-13,0.4547302445917519
2020-04-16,0.45701848705446946
2020-04-18,0.45908709770951434
2020-04-21,0.46095867700080695
2020-04-23,0.4626595123054016
2020-04-26,0.46421909691134183
2020-04-28,0.4656696638608163
2020-05-01,0.46693543689380607
2020-05-03,0.4679849135114082
2020-05-06,0.46897633667059696
2020-05-08,0.4700420434814101
2020-05-11,0.47116942248452676
2020-05-11,0.4723209714714572
2020-05-13,0.47372170297223903
2020-05-16,0.4753875808512876
2020-05-18,0.47728445959003324
2020-05-21,0.47938269498511454
2020-05-23,0.4816564994679477
2020-05-26,0.4840833367502225
2020-05-28,0.48664335517873747
2020-05-31,0.48931885918298645
2020-06-02,0.4921136743487724
2020-06-05,0.4950252000709575
2020-06-07,0.49803448026062946
2020-06-10,0.5011213733961717
2020-06-12,0.5042577522567935
2020-06-15,0.5074169848181409
2020-06-17,0.5105736266180939
2020-06-20,0.5137031423805118
2020-06-22,0.516781656411943
2020-06-25,0.519785731286328
2020-06-27,0.5226921743327161
2020-06-30,0.5254778714410183
2020-07-02,0.5281125191742179
2020-07-05,0.5305683820228689
2020-07-07,0.5328233171009071
2020-07-10,0.5348580858760957
2020-07-12,0.5366561351271488
2020-07-15,0.5382034287120456
2020-07-17,0.5395378272381163
2020-07-20,0.5406804838054566
2020-07-22,0.5416383727522001
2020-07-25,0.5423485404307777
2020-07-27,0.542761022852875
2020-07-30,0.5428281128321388
2020-08-01,0.5425102565432878
2020-08-04,0.5418398277688589
2020-08-06,0.5408336655300141
