date,ndvi
2019-01-02,0.41385626064460845
2019-01-04,0.4185823465749791
2019-01-07,0.4229148821711929
2019-01-09,0.42686065811494417
2019-01-12,0.4304264650879276
2019-01-14,0.4336190937718376
2019-01-17,0.43644533484836884
2019-01-19,0.43891197899921575
2019-01-22,0.44102581690607284
2019-01-24,0.4427936392506347
2019-01-27,0.4442222367145959
2019-01-29,0.44531839997965084
2019-02-01,0.44608891972749415
2019-02-03,0.4465405866398203
2019-02-06,0.4466801913983239
2019-02-08,0.4465145246846994
2019-02-11,0.44605037718064133
2019-02-13,0.44529453956784426
2019-02-16,0.44425380252800273
2019-02-18,0.4429349567428112
2019-02-21,0.4413447928939643
2019-02-23,0.43949010166315644
2019-02-26,0.43737767373208225
2019-02-28,0.4350142997824362
2019-03-03,0.43240677049591286
2019-03-05,0.42956187655420675
2019-03-08,0.4264864086390124
2019-03-10,0.4231871574320541
2019-03-13,0.4192078675149893
2019-03-15,0.41489384321875816
2019-03-18,0.410265268300977
2019-03-20,0.40532459730377024
2019-03-23,0.4000845777294282
2019-03-25,0.39456728765478827
2019-03-28,0.38880604260472895
2019-03-30,0.382876892641708
2019-04-02,0.3768704379099604
2019-04-04,0.3708444897153638
2019-04-07,0.36486073273335723
2019-04-09,0.35898371660468076
2019-04-12,0.3532312075976646
2019-04-14,0.3476228137363425
2019-04-17,0.3421981383740285
2019-04-19,0.33699824474199724
2019-04-22,0.3320652962789395
2019-04-24,0.3274261258646829
2019-04-27,0.3231141556247673
2019-04-29,0.3191682334061367
2019-05-02,0.3156315222388901
2019-05-04,0.3124831143209707
2019-05-07,0.3097290865978167
2019-05-07,0.3075484160050043
2019-05-09,0.3060841880700224
2019-05-09,0.30537290261481964
2019-05-12,0.30545745673639063
2019-05-14,0.3063849815283931
2019-05-17,0.3082572334447714
2019-05-19,0.31114135662884546
2019-05-22,0.31505400233453834
2019-05-24,0.31999774401165515
2019-05-27,0.3259657662960779
2019-05-29,0.33293756822666576
2019-06-01,0.3408802888238539
2019-06-03,0.34975955647448875
2019-06-06,0.3595276318193964
2019-06-08,0.37011880715918366
2019-06-11,0.38145540183528565
2019-06-13,0.39344925603145064
2019-06-16,0.40602028947018987
2019-06-18,0.41905604608682767
2019-06-21,0.4324363667607032
2019-06-23,0.44604348448454884
2019-06-26,0.4597619807816631
2019-06-28,0.47347876658842003
2019-07-01,0.4870830860528832
2019-07-03,0.500464641040628
2019-07-06,0.5135162678004705
2019-07-08,0.5261339023395518
2019-07-11,0.5382165678225471
2019-07-13,0.5497021206783651
2019-07-16,0.560532525059724
2019-07-18,0.5706555415000736
2019-07-21,0.5800165022761394
2019-07-23,0.5885551036211429
2019-07-26,0.5962171938265112
2019-07-28,0.6029483354607962
2019-07-31,0.608748546523525
2019-08-02,0.6136239153356898
2019-08-05,0.6175865517073522
2019-08-07,0.6206510949499239
2019-08-10,0.6227521344494928
2019-08-12,0.6237576798048593
2019-08-15,0.6236149489631437
2019-08-17,0.6222854739836798
2019-08-20,0.6197398154728847
2019-08-22,0.6160701882655053
2019-08-25,0.6113692151916275
2019-08-27,0.6057102645649995
2019-08-30,0.599163831856086
2019-09-01,0.591798705195018
2019-09-04,0.5837216366175928
2019-09-06,0.5750390246782084
2019-09-09,0.5658571059211566
2019-09-11,0.5562820817272984
2019-09-14,0.546581710655043
2019-09-16,0.5370219639607697
2019-09-19,0.5275050115277539
2019-09-21,0.5179286698927388
2019-09-26,0.5083954717767388
2019-09-29,0.49899769231337965
2019-10-01,0.4898150947124954
2019-10-04,0.4808964028842884
2019-10-06,0.4722792127772743
2019-10-09,0.46395246641268956
2019-10-09,0.4559056192625656
2019-10-11,0.44809955355647885
2019-10-14,0.4405048628505552
2019-10-16,0.43313579484716425
2019-10-19,0.42598002156376247
2019-10-21,0.419019455018036
2019-10-24,0.41223165116180616
2019-10-26,0.405591214331471
2019-10-29,0.3990712019115466
2019-10-31,0.39263426869054857
2019-11-03,0.38628384756889883
2019-11-05,0.38003297325267127
2019-11-08,0.37389240594815076
2019-11-10,0.3678794153837238
