date,ndvi
2019-01-02,0.005421579248416437
2019-01-04,0.03564342247400867
2019-01-07,0.06435056586082596
2019-01-09,0.09157897091321957
2019-01-12,0.11736459913554076
2019-01-14,0.14174341203214078
2019-01-17,0.16475137110737084
2019-01-19,0.18642443786558227
2019-01-22,0.20679857381112624
2019-01-24,0.22590974044835405
2019-01-27,0.24379389928161696
2019-01-29,0.2604870118152662
2019-02-01,0.276025039553653
2019-02-03,0.2904439440011286
2019-02-06,0.30377968666204436
2019-02-08,0.3160682290407514
2019-02-11,0.327345532641601
2019-02-13,0.33764755896894444
2019-02-16,0.34701026952713304
2019-02-18,0.3554696258205179
2019-02-21,0.3630615893534504
2019-02-23,0.3698221216302817
2019-02-26,0.37578718415536316
2019-02-28,0.3809927384330459
2019-03-03,0.3854747459676812
2019-03-05,0.38926916826362046
2019-03-08,0.3924119668252147
2019-03-10,0.3949391031568435
2019-03-13,0.39724110204050495
2019-03-15,0.3991073135509584
2019-03-18,0.4005470882009023
2019-03-20,0.40160000055845124
2019-03-23,0.40229492940305833
2019-03-25,0.40262052065972664
2019-03-28,0.4025695113473583
2019-03-30,0.4021430800361048
2019-04-02,0.40132982299977843
2019-04-04,0.40009749951576284
2019-04-07,0.3984448322139833
2019-04-09,0.39637903852944956
2019-04-12,0.39388122679988696
2019-04-14,0.3909391403870173
2019-04-17,0.38760034095133034
2019-04-19,0.3839170273538483
2019-04-22,0.37989084185423755
2019-04-24,0.3755888030305866
2019-04-27,0.37106216049393914
2019-04-29,0.36634373078790633
2019-05-02,0.3614726418596497
2019-05-04,0.3564214821716059
2019-05-07,0.351158769398703
2019-05-07,0.3456738710683197
2019-05-09,0.3399694802269529
2019-05-09,0.3340542207033777
2019-05-12,0.3279441421062697
2019-05-14,0.3216621089285159
2019-05-17,0.31536790039963813
2019-05-19,0.3091055206452352
2019-05-22,0.3029125944250344
2019-05-24,0.29682251207717303
2019-05-27,0.29089077771002814
2019-05-29,0.2851613200063442
2019-06-01,0.27966523202493937
2019-06-03,0.27450969210748427
2019-06-06,0.2698465132734509
2019-06-08,0.2657453905715755
2019-06-11,0.26228078266760035
2019-06-13,0.25952936633356766
2019-06-16,0.2573609270415414
2019-06-18,0.2557099312704473
2019-06-21,0.25488727425614327
2019-06-23,0.25518039626720807
2019-06-26,0.2565743334154683
2019-06-28,0.25903063186471215
2019-07-01,0.2624899847393786
2019-07-03,0.26685885841343476
2019-07-06,0.27203408445456945
2019-07-08,0.2779044847145634
2019-07-11,0.2843524761560081
2019-07-13,0.29119047977269563
2019-07-16,0.29825272166182293
2019-07-18,0.30539341205614406
2019-07-21,0.31253358190965486
2019-07-23,0.31969861142047024
2019-07-26,0.32689934065018733
2019-07-28,0.33412186037944014
2019-07-31,0.3412673795083637
2019-08-02,0.34822582320947904
2019-08-05,0.3549528360995786
2019-08-07,0.3613967316989174
2019-08-10,0.36748786092107427
2019-08-12,0.3731370579954594
2019-08-15,0.37832279257889206
2019-08-17,0.3829368715315022
2019-08-20,0.3869047052142752
2019-08-22,0.39030831540590605
2019-08-25,0.3932320213613066
2019-08-27,0.39569908417034794
2019-08-30,0.3977149629730782
2019-09-01,0.3993302090127779
2019-09-04,0.4004466402518044
2019-09-06,0.40096440642901693
2019-09-09,0.400790309960657
2019-09-11,0.39981517362447655
2019-09-14,0.3980623668097119
2019-09-16,0.3955762464071787
2019-09-19,0.3923828689535162
2019-09-21,0.3885200115628963
2019-09-26,0.38403900168993343
2019-09-29,0.3789918980318963
2019-10-01,0.3734317009455041
2019-10-04,0.3673951550979394
2019-10-06,0.36092675913248917
2019-10-09,0.3540800012470314
2019-10-09,0.34691494226847414
