date,ndvi
2019-01-02,0.34229839359327624
2019-01-04,0.35422057382814304
2019-01-07,0.36558051339654296
2019-01-09,0.37638312868477497
2019-01-12,0.38663333607913813
2019-01-14,0.3963360519659314
2019-01-17,0.4054961927314539
2019-01-19,0.41411867476200437
2019-01-22,0.4222084144438821
2019-01-24,0.4297703281633859
2019-01-27,0.43680933230681485
2019-01-29,0.44333034326046794
2019-02-01,0.4493382774106442
2019-02-03,0.4548380511436426
2019-02-06,0.4598345808457621
2019-02-08,0.4643327829033018
2019-02-11,0.46833757370256063
2019-02-13,0.47185386962983766
2019-02-16,0.4748865870714318
2019-02-18,0.47744064241364204
2019-02-21,0.47952095204276757
2019-02-23,0.48113243234510716
2019-02-26,0.4822799997069599
2019-02-28,0.4829685705146249
2019-03-03,0.48320306115440104
2019-03-05,0.48298838801258726
2019-03-08,0.4823294674754828
2019-03-10,0.48123121592942025
2019-03-13,0.4791712413231191
2019-03-15,0.476521219258421
2019-03-18,0.47330122533339963
2019-03-20,0.4695422701405426
2019-03-23,0.4652754817336558
2019-03-25,0.460510415516729
2019-03-28,0.4552664108931156
2019-03-30,0.4495671602321131
2019-04-02,0.4434706322592532
2019-04-04,0.43704364652971567
2019-04-07,0.4303408869670632
2019-04-09,0.4234235469088618
2019-04-12,0.4163212145166208
2019-04-14,0.40906885850588126
2019-04-17,0.40174740295825007
2019-04-19,0.3944420293997539
2019-04-22,0.38724123660681004
2019-04-24,0.38022819554142273
2019-04-27,0.37349053854489855
2019-04-29,0.36711907602506394
2019-05-02,0.3612065532861004
2019-05-04,0.35585259844427186
2019-05-07,0.3511753666865184
2019-05-07,0.3473141710933444
2019-05-09,0.3443619386650114
2019-05-09,0.3423472689589357
2019-05-12,0.3413054473405245
2019-05-14,0.3412763344890746
2019-05-17,0.34233990640854234
2019-05-19,0.3445774922052806
2019-05-22,0.3479979275775617
2019-05-24,0.3525941851046764
2019-05-27,0.3583757739964916
2019-05-29,0.3653377806724922
2019-06-01,0.37346131220179485
2019-06-03,0.38271322041558514
2019-06-06,0.3930476179170029
2019-06-08,0.40441613054631503
2019-06-11,0.41676198427940003
2019-06-13,0.43002093164338456
2019-06-16,0.4440495130440212
2019-06-18,0.45868943184024485
2019-06-21,0.4738437331183101
2019-06-23,0.4894109429492894
2019-06-26,0.505285834171248
2019-06-28,0.5213602031368532
2019-07-01,0.5375236564822217
2019-07-03,0.5536644069728064
2019-07-06,0.5696700774821267
2019-07-08,0.5854285121591403
2019-07-11,0.6008285938400643
2019-07-13,0.6157733249346588
2019-07-16,0.6301636816377413
2019-07-18,0.6439000756565483
2019-07-21,0.656866214248617
2019-07-23,0.6689428349756893
2019-07-26,0.6800166975163046
2019-07-28,0.6899786460245683
2019-07-31,0.6987080667062544
2019-08-02,0.7060935845440659
2019-08-05,0.7120880519217831
2019-08-07,0.7166555800495679
2019-08-10,0.7197833526930604
2019-08-12,0.721389415641705
2019-08-15,0.7214139125016373
2019-08-17,0.7199002619696491
2019-08-20,0.7168909133763884
2019-08-22,0.7124723851439679
2019-08-25,0.7067464252444552
2019-08-27,0.6997833025681462
2019-08-30,0.691656004127586
2019-09-01,0.6824403895649198
2019-09-04,0.6722337940498209
2019-09-06,0.6611248531557788
2019-09-09,0.6492086624872925
2019-09-11,0.6365856704255529
2019-09-14,0.6233457702853666
2019-09-16,0.6095565781666341
2019-09-19,0.5952188243698839
2019-09-21,0.5803636693311058
2019-09-26,0.5651502675271637
2019-09-29,0.5497395332589405
2019-10-01,0.5342920164972754
2019-10-04,0.5189428086428067
2019-10-06,0.5038087655425313
2019-10-09,0.48897335914969065
2019-10-09,0.47451732015279574
2019-10-11,0.4604944275872247
2019-10-14,0.4469527898765801
2019-10-16,0.43393441264676746
2019-10-19,0.42147655242885235
2019-10-21,0.4096094802146889
2019-10-24,0.39835603254757024
2019-10-26,0.3877311705435611
2019-10-29,0.3777415477057178
2019-10-31,0.36842869593473365
2019-11-03,0.3598320297756914
2019-11-05,0.35196140988265623
2019-11-08,0.3448312143352899
2019-11-10,0.3384505211405
2019-11-13,0.33282307495987246
2019-11-15,0.32794728220935193
2019-11-18,0.3238162354622207
2019-11-20,0.3204177680864318
2019-11-23,0.3177345400473456
2019-11-25,0.3157441558069265
2019-11-28,0.31437565418319036
2019-11-30,0.3135594209474009
2019-12-03,0.31322725843852417
2019-12-05,0.3133230663362707
2019-12-08,0.313809693201057
2019-12-10,0.3146552553296269
2019-12-13,0.3158338024281892
2019-12-15,0.31733752911720237
2019-12-18,0.3191701081050074
2019-12-20,0.32131605104589683
2019-12-23,0.3237632220264796
2019-12-25,0.32649629576680633
2019-12-28,0.32982081150883924
2019-12-30,0.3339668739407579
2020-01-02,0.3384470608395583
2020-01-04,0.3432368843549961
2020-01-07,0.34830505158022107
2020-01-09,0.3536149443789964
2020-01-12,0.3591260818937059
2020-01-14,0.3647955646521659
2020-01-17,0.3705794991912654
2020-01-19,0.3764232892568685
2020-01-22,0.38229734689065603
2020-01-24,0.388170401384892
2020-01-27,0.394009810268427
2020-01-29,0.39979067541879265
2020-02-01,0.4054902624488835
2020-02-03,0.41112478570957195
2020-02-06,0.4167261762782792
2020-02-08,0.4222684013832452
2020-02-11,0.4277190966426252
2020-02-13,0.4330384969849354
2020-02-16,0.43815969080458617
2020-02-18,0.4430062714077242
2020-02-21,0.4475338858630397
2020-02-23,0.45170119624231575
2020-02-26,0.4554848037931998
2020-02-26,0.45886505203546035
2020-02-28,0.4618262026627185
2020-03-02,0.4643555138433471
2020-03-04,0.4664440563134116
2020-03-07,0.46808675535149263
2020-03-09,0.46928240068132965
2020-03-12,0.4700336242178825
2020-03-14,0.4703468455724127
2020-03-17,0.470251408558313
2020-03-19,0.4697798562079791
2020-03-22,0.4689094757447234
2020-03-24,0.46763600068953537
