date,ndvi
2019-01-02,0.3194282661058668
2019-01-04,0.3177093032448722
2019-01-07,0.31602691892879253
2019-01-09,0.31438625020047795
2019-01-12,0.31279243410277846
2019-01-14,0.3112506076785441
2019-01-17,0.3097659079706249
2019-01-19,0.308343472021871
2019-01-22,0.3069884368751324
2019-01-24,0.3057059395732591
2019-01-27,0.3045011171591012
2019-01-29,0.3033791066755088
2019-02-01,0.3023450451653319
2019-02-03,0.3014040696714205
2019-02-06,0.3005613172366248
2019-02-08,0.2998219249037947
2019-02-11,0.2991910297157804
2019-02-13,0.2986737687154318
2019-02-16,0.298275278945599
2019-02-18,0.2980006974491321
2019-02-21,0.2978551612688812
2019-02-23,0.2978438074476962
2019-02-26,0.29797177302842726
2019-02-28,0.29824419505392435
2019-03-03,0.2986662105670377
2019-03-05,0.2992429566106171
2019-03-08,0.2999795702275128
2019-03-10,0.30088118846059625
2019-03-13,0.30199072129615
2019-03-15,0.303318922532364
2019-03-18,0.3048726175386973
2019-03-20,0.3066575838116931
2019-03-23,0.30867845127680216
2019-03-25,0.3108321472836047
2019-03-28,0.3130552251656898
2019-03-30,0.3155331766475675
2019-04-02,0.3183814866905686
2019-04-04,0.32156475633726883
2019-04-07,0.32507284711506346
2019-04-09,0.3288941348328287
2019-04-12,0.33299249866137287
2019-04-14,0.3373307063384881
2019-04-17,0.341882776220569
2019-04-19,0.3466221861393329
2019-04-22,0.35152203127068116
2019-04-24,0.3565055306076291
2019-04-27,0.36151491461395435
2019-04-29,0.36650901078835074
2019-05-02,0.37155053947722894
2019-05-04,0.37683678135056803
2019-05-07,0.38230576336418004
2019-05-07,0.38779146001729375
2019-05-09,0.3932570051445403
2019-05-09,0.39864160821746913
2019-05-12,0.40389771893508053
2019-05-14,0.40898951510055775
2019-05-17,0.41386925920907053
2019-05-19,0.41849731358544096
2019-05-22,0.42282796766076064
2019-05-24,0.42682537383806024
2019-05-27,0.43058255361734266
2019-05-29,0.43417855622226864
2019-06-01,0.43767939651875337
2019-06-03,0.44100457930671666
2019-06-06,0.4441138423877843
2019-06-08,0.4471650872458979
2019-06-11,0.4502828815673115
2019-06-13,0.45356122442779473
2019-06-16,0.4569101487047673
2019-06-18,0.4601419714647626
2019-06-21,0.46320740109412994
2019-06-23,0.46606789528505055
2019-06-26,0.46869453598863314
2019-06-28,0.47106695191699166
2019-07-01,0.47317228754478036
2019-07-03,0.4750619841349184
2019-07-06,0.47677085410305164
2019-07-08,0.4783191579699552
2019-07-11,0.4797145623822644
2019-07-13,0.4809130821799611
2019-07-16,0.48187743593584703
2019-07-18,0.48257655299979085
2019-07-21,0.48298344476463234
2019-07-23,0.4830769253880508
2019-07-26,0.482840809372256
2019-07-28,0.4822634852141355
2019-07-31,0.4813374925050299
2019-08-02,0.480059102266562
2019-08-05,0.47868332062050023
2019-08-07,0.47746297333847665
2019-08-10,0.4761277254735912
2019-08-12,0.47439291424190955
2019-08-15,0.472242694382606
2019-08-17,0.46968468859680557
2019-08-20,0.4667205003361579
2019-08-22,0.4633731278732982
2019-08-25,0.4596687244798533
2019-08-27,0.4556231813269593
2019-08-30,0.4512524590950633
2019-09-01,0.44657293717616603
2019-09-04,0.4417208528805063
2019-09-06,0.4368311397707396
2019-09-09,0.4320353603396372
2019-09-11,0.42735217808075
2019-09-14,0.42245776692678655
2019-09-16,0.4172446814584621
2019-09-19,0.41181740351948753
2019-09-21,0.40617565513873516
2019-09-26,0.40039203395429573
2019-09-29,0.39453798950645963
2019-10-01,0.38868231816658794
2019-10-04,0.38291513181047737
2019-10-06,0.37732957356251606
2019-10-09,0.3720376333926558
2019-10-09,0.3671553279542706
2019-10-11,0.36263187657985424
2019-10-14,0.3584088610350724
2019-10-16,0.3544209258557576
2019-10-19,0.35091869516126795
2019-10-21,0.3481407210550479
2019-10-24,0.3459196167796619
2019-10-26,0.3440719650295162
2019-10-29,0.34240015855139266
2019-10-31,0.3407877713284959
2019-11-03,0.3393224861378657
2019-11-05,0.33803911111256724
2019-11-08,0.33697155590667155
2019-11-10,0.336152087091603
2019-11-13,0.3356105794043506
2019-11-15,0.33537376518737405
2019-11-18,0.3353258948865363
2019-11-20,0.33534933645239007
2019-11-23,0.33532658439488117
2019-11-25,0.3351422642205258
