date,ndvi
2019-01-02,0.09846906331734832
2019-01-04,0.10262028955613418
2019-01-07,0.10681117854071631
2019-01-09,0.11103161819969783
2019-01-12,0.11527149646168183
2019-01-14,0.11952070125527145
2019-01-17,0.12376912050906977
2019-01-19,0.12800664215167995
2019-01-22,0.13222315411170507
2019-01-24,0.13640854431774824
2019-01-27,0.14055270069841258
2019-01-29,0.14464551118230123
2019-02-01,0.14867686369801728
2019-02-03,0.15263664617416384
2019-02-06,0.15651474653934405
2019-02-08,0.16030105272216097
2019-02-11,0.16398545265121778
2019-02-13,0.16755783425511753
2019-02-16,0.17100808546246338
2019-02-18,0.1743260942018584
2019-02-21,0.17750174840190575
2019-02-23,0.18052493599120856
2019-02-26,0.18338554489836986
2019-02-28,0.18607346305199285
2019-03-03,0.1885785783806806
2019-03-05,0.19089077881303618
2019-03-08,0.1929999522776628
2019-03-10,0.19489598670317726
2019-03-13,0.19580928747539197
2019-03-15,0.19623844500874038
2019-03-18,0.19617958952150483
2019-03-20,0.195793245087241
2019-03-23,0.1952006069933563
2019-03-25,0.19443228836730983
2019-03-28,0.1935453166681472
2019-03-30,0.1925455623170776
2019-04-02,0.1914120659935719
2019-04-04,0.19014156360137593
2019-04-07,0.18873570553771588
2019-04-09,0.18720064401298686
2019-04-12,0.18557932194452817
2019-04-14,0.18391773409635118
2019-04-17,0.18221395084741202
2019-04-19,0.18046802792177957
2019-04-22,0.17868198650251146
2019-04-24,0.17685219445645128
2019-04-27,0.17498041450403687
2019-04-29,0.17307289742035042
2019-05-02,0.171147758936826
2019-05-04,0.1692425926789715
2019-05-07,0.1673920679263903
2019-05-07,0.16561281215007195
2019-05-09,0.16393344251330222
2019-05-09,0.16240227119881012
2019-05-12,0.1610727230727394
2019-05-14,0.16000187599614182
2019-05-17,0.15926937963849824
2019-05-19,0.15891889103965873
2019-05-22,0.15898255132663291
2019-05-24,0.1594956851240196
2019-05-27,0.16050841954871103
2019-05-29,0.1620690601960299
2019-06-01,0.1642245603111187
2019-06-03,0.1670185486674285
2019-06-06,0.1704952769352055
2019-06-08,0.174640329706742
2019-06-11,0.17942021969086233
2019-06-13,0.18479801741626678
2019-06-16,0.19073341717598868
2019-06-18,0.19721444852916264
2019-06-21,0.20417188240703024
2019-06-23,0.21153177210552643
2019-06-26,0.21921669646138534
2019-06-28,0.2271470349948615
2019-07-01,0.23524227417868876
2019-07-03,0.24342606963899402
2019-07-06,0.2516224535686973
2019-07-08,0.25975742118892436
2019-07-11,0.26776053457644644
2019-07-13,0.27555583316673454
2019-07-16,0.28307829967571146
2019-07-18,0.29027496063528263
2019-07-21,0.29726882058700327
2019-07-23,0.3041741923637293
2019-07-26,0.3111076893628027
2019-07-28,0.31818545105101825
2019-07-31,0.32517214778014647
2019-08-02,0.3318334198198568
2019-08-05,0.3380747595841237
2019-08-07,0.3437668079721294
2019-08-10,0.3488789589471995
2019-08-12,0.35341670302866685
2019-08-15,0.357369338271863
2019-08-17,0.36073038089692533
2019-08-20,0.3634973681181472
2019-08-22,0.36564201045920275
2019-08-25,0.3671224368440218
2019-08-27,0.367941751051365
2019-08-30,0.3681073209998946
2019-09-01,0.3676317105704484
2019-09-04,0.3665518776915105
2019-09-06,0.3649108961167504
2019-09-09,0.3627589646859464
2019-09-11,0.36014471685882765
2019-09-14,0.35708390291798975
2019-09-16,0.3535984014446116
2019-09-19,0.3497543941033986
2019-09-21,0.34561558852491314
2019-09-26,0.3412395537197652
2019-09-29,0.33667745470850646
2019-10-01,0.3319722747690992
2019-10-04,0.3271799493301878
2019-10-06,0.32235237308655174
2019-10-09,0.3175026660683171
2019-10-09,0.31264549806622927
2019-10-11,0.30779487340686873
2019-10-14,0.30296306176974463
2019-10-16,0.29816033064229075
2019-10-19,0.2934005900806852
2019-10-21,0.2886950541027277
2019-10-24,0.28405181442701793
2019-10-26,0.2794754008171358
2019-10-29,0.2749663281811429
2019-10-31,0.2705124209099451
2019-11-03,0.2660862254022107
2019-11-05,0.26168334435053786
2019-11-08,0.2573028827879173
2019-11-10,0.25294580086718654
2019-11-13,0.24861542990054109
2019-11-15,0.24431802393938945
2019-11-18,0.24005440929619695
2019-11-20,0.23582972545265618
2019-11-23,0.23165426493319718
2019-11-25,0.22754435076554144
2019-11-28,0.22354476975308818
2019-11-30,0.21970930346761786
2019-12-03,0.21610099522989637
2019-12-05,0.21269483190817007
2019-12-08,0.2094420873368609
2019-12-10,0.20626666747892733
2019-12-13,0.20306130834228298
2019-12-15,0.19989249285224311
2019-12-18,0.19685950231348986
2019-12-20,0.19401812264037263
2019-12-23,0.1914383211257725
2019-12-25,0.18914303687724418
2019-12-28,0.18723944071345347
2019-12-30,0.1858081210081462
2020-01-02,0.18466708465878082
2020-01-04,0.18383931665674802
2020-01-07,0.18332443740086707
2020-01-09,0.18312185088277158
2020-01-12,0.18323096038245695
2020-01-14,0.1836514068213334
2020-01-17,0.18438332920989875
2020-01-19,0.18541669762078203
2020-01-22,0.1867387896239285
2020-01-24,0.18833405569064102
2020-01-27,0.19018398160029235
2020-01-29,0.19228974698404136
2020-02-01,0.19465714085091101
2020-02-03,0.19727506360216182
2020-02-06,0.2001309788592389
2020-02-08,0.20319951001033038
2020-02-11,0.20644982240641277
2020-02-13,0.20984508529852205
2020-02-16,0.21334190213542098
2020-02-18,0.21688970786089237
2020-02-21,0.22046191200205076
2020-02-23,0.2240344044045717
2020-02-26,0.22758251858247414
2020-02-26,0.23108219281511785
2020-02-28,0.2345101739413379
2020-03-02,0.23784067643069726
2020-03-04,0.24104793357094714
2020-03-07,0.24410628028776762
2020-03-09,0.246990237190636
2020-03-12,0.24967459542092954
2020-03-14,0.25213450187837194
2020-03-17,0.2543537153242912
2020-03-19,0.2563175480747108
2020-03-22,0.25812368405478125
2020-03-24,0.25982774321754865
2020-03-27,0.26135975148880364
