date,ndvi
2019-01-02,0.0856023300828343
2019-01-04,0.08467242699932585
2019-01-07,0.08433222443381092
2019-01-09,0.0845522554409478
2019-01-12,0.08530305307539478
2019-01-14,0.08655515039181017
2019-01-17,0.08827908044485226
2019-01-19,0.09044537628917934
2019-01-22,0.09302457097944972
2019-01-24,0.09598719757032169
2019-01-27,0.09930378911645354
2019-01-29,0.10294487867250358
2019-02-01,0.10688099929313011
2019-02-03,0.11108268403299139
2019-02-06,0.11552046594674575
2019-02-08,0.12016487808905149
2019-02-11,0.12498645351456687
2019-02-13,0.12995572527795024
2019-02-16,0.13504322643385985
2019-02-18,0.14021949003695403
2019-02-21,0.14545504914189103
2019-02-23,0.1507204368033292
2019-02-26,0.1559861860759268
2019-02-28,0.16122283001434218
2019-03-03,0.16640090167323354
2019-03-05,0.17149093410725927
2019-03-08,0.17646346037107757
2019-03-10,0.1812890135193596
2019-03-13,0.18568902690060646
2019-03-15,0.1898228147968969
2019-03-18,0.1936717843078919
2019-03-20,0.19703406992834258
2019-03-23,0.19976780774435615
2019-03-25,0.20205327074645124
2019-03-28,0.20400539832402773
2019-03-30,0.2055458195943667
2019-04-02,0.2066330315833047
2019-04-04,0.20723828811498177
2019-04-07,0.20734518665299354
2019-04-09,0.20694875507046506
2019-04-12,0.20610139170468197
2019-04-14,0.20486415800131794
2019-04-17,0.20321914400838245
2019-04-19,0.20115511280731235
2019-04-22,0.1986673635001037
2019-04-24,0.1957490236500916
2019-04-27,0.19240278552018245
2019-04-29,0.18864033155982088
2019-05-02,0.18449820086258767
2019-05-04,0.18002410764642773
2019-05-07,0.17527113630284283
2019-05-07,0.17029896104467113
2019-05-09,0.165174483281529
2019-05-09,0.15995037704585605
2019-05-12,0.15469171606504253
2019-05-14,0.14947381763577017
2019-05-17,0.14443617621587068
2019-05-19,0.13963078855395133
2019-05-22,0.13503779898772258
2019-05-24,0.13070631624185802
2019-05-27,0.12675642136330897
2019-05-29,0.12331214551359354
2019-06-01,0.12050122146371028
2019-06-03,0.11846736235116767
2019-06-06,0.11735296947982833
2019-06-08,0.11722211570743549
2019-06-11,0.11811215698794235
2019-06-13,0.12008377887814671
2019-06-16,0.12318035888088606
2019-06-18,0.12743121749922084
2019-06-21,0.13283389683445126
2019-06-23,0.13937143234042915
2019-06-26,0.14701230949503782
2019-06-28,0.1557104263990187
2019-07-01,0.16540506214637915
2019-07-03,0.17603323778286553
2019-07-06,0.18751254455989333
2019-07-08,0.19977554061632014
2019-07-11,0.21274821635738916
2019-07-13,0.22634216679042968
2019-07-16,0.24047018600251174
2019-07-18,0.25504782494494527
2019-07-21,0.26986977104515314
2019-07-23,0.284718548414296
2019-07-26,0.2993823771079145
2019-07-28,0.31364188621140254
2019-07-31,0.3277021621093281
2019-08-02,0.3417696435032594
2019-08-05,0.3554012807520736
2019-08-07,0.36816740620082183
2019-08-10,0.37999866111812086
2019-08-12,0.3908178246093371
2019-08-15,0.40055281626829853
2019-08-17,0.4091357568658765
2019-08-20,0.4165027787198551
2019-08-22,0.4225301975204481
2019-08-25,0.4270811727810207
2019-08-27,0.4301054561533373
2019-08-30,0.4315686390384532
2019-09-01,0.43145294366988446
2019-09-04,0.42977861220538377
2019-09-06,0.4265837845031197
2019-09-09,0.421924975872407
2019-09-11,0.4158578957246268
2019-09-14,0.40844228372362906
2019-09-16,0.3997504578105018
2019-09-19,0.389862814998373
2019-09-21,0.37888229412136687
