date,ndvi
2019-01-02,0.2927872230016204
2019-01-04,0.29212485252291376
2019-01-07,0.29147764873113047
2019-01-09,0.29085137585128673
2019-01-12,0.29025179810839863
2019-01-14,0.2896846797274824
2019-01-17,0.2891557849335542
2019-01-19,0.28867087795163016
2019-01-22,0.2882357230067264
2019-01-24,0.2878560843238591
2019-01-27,0.28753772612804446
2019-01-29,0.2872864126442986
2019-02-01,0.28710790809763775
2019-02-03,0.28700797671307793
2019-02-06,0.28699238271563543
2019-02-08,0.2870668903303263
2019-02-11,0.2872372637821668
2019-02-13,0.287509267296173
2019-02-16,0.2878886650973611
2019-02-18,0.2883812214107473
2019-02-21,0.2889927004613476
2019-02-23,0.2897288664741784
2019-02-26,0.29059548367425564
2019-02-28,0.2915983162865956
2019-03-03,0.29274312853621437
2019-03-05,0.2940356846481282
2019-03-08,0.2954817488473531
2019-03-10,0.2970870853589266
2019-03-13,0.29935963347995215
2019-03-15,0.3019392392413499
2019-03-18,0.30482441324611187
2019-03-20,0.3080354165512676
2019-03-23,0.31157861985675644
2019-03-25,0.31540117813562396
2019-03-28,0.3194088528915696
2019-03-30,0.323531437586516
2019-04-02,0.3277368444235906
2019-04-04,0.33199152837899054
2019-04-07,0.3362629638963965
2019-04-09,0.34051950478869447
2019-04-12,0.34471266178191173
2019-04-14,0.3487951572125329
2019-04-17,0.35273486258515063
2019-04-19,0.35650128372301537
2019-04-22,0.36006563947474884
2019-04-24,0.36339877652568975
2019-04-27,0.3664742505728673
2019-04-29,0.36926829930584765
2019-05-02,0.3717447436800488
2019-05-04,0.37387058528501854
2019-05-07,0.3756159872408826
2019-05-07,0.376937160833027
2019-05-09,0.3778179064443409
2019-05-09,0.3782512495521058
2019-05-12,0.37823940132074246
2019-05-14,0.3777928729030052
2019-05-17,0.3769733402131581
2019-05-19,0.3758178314639298
2019-05-22,0.37439429007099084
2019-05-24,0.37276185564231046
2019-05-27,0.3709836078575539
2019-05-29,0.36911563788793295
2019-06-01,0.3672077596856489
2019-06-03,0.36517130189063446
2019-06-06,0.3629636872316938
2019-06-08,0.36071778497228063
2019-06-11,0.3585519127602659
2019-06-13,0.3565711281000488
2019-06-16,0.3548565044714417
2019-06-18,0.3534712148168645
2019-06-21,0.3526161978323512
2019-06-23,0.352478789077225
2019-06-26,0.3530671603705963
2019-06-28,0.3543751703322571
2019-07-01,0.3563835753637454
2019-07-03,0.35906119953999627
2019-07-06,0.3623660632420477
2019-07-08,0.36624647036127167
2019-07-11,0.3706420539055986
2019-07-13,0.37543440634054176
2019-07-16,0.3805177894106546
2019-07-18,0.38579745989906933
2019-07-21,0.39118809370903324
2019-07-23,0.39667232726671753
2019-07-26,0.4022236824484488
2019-07-28,0.4077838357714852
2019-07-31,0.41321826189248867
2019-08-02,0.4183801020448688
2019-08-05,0.4232241975205128
2019-08-07,0.4277522683012909
2019-08-10,0.4319329710385029
2019-08-12,0.43568419792305896
2019-08-15,0.4389314716114162
2019-08-17,0.44160363876230085
2019-08-20,0.44363274428154414
2019-08-22,0.44497503401747407
2019-08-25,0.4455967799995819
2019-08-27,0.44545859668215987
2019-08-30,0.44452677447471695
2019-09-01,0.44277328037278973
2019-09-04,0.4401809518219864
2019-09-06,0.4367381924996584
2019-09-09,0.4324388608368151
2019-09-11,0.427300244582191
2019-09-14,0.4213505436867175
2019-09-16,0.41463006353604914
2019-09-19,0.40723370865024716
2019-09-21,0.399248553408232
2019-09-26,0.3907690993141253
2019-09-29,0.381894053442783
2019-10-01,0.3727253270608996
2019-10-04,0.36337603332086854
2019-10-06,0.35395702230109116
2019-10-09,0.34449890542519446
2019-10-09,0.3350323960539831
2019-10-11,0.3255770176058431
2019-10-14,0.31615467036766487
2019-10-16,0.3067903070990311
2019-10-19,0.2978313599650001
2019-10-21,0.28962327591229725
2019-10-24,0.2821907886625853
2019-10-26,0.27555147538874014
2019-10-29,0.269716294076878
2019-10-31,0.2646973061870748
2019-11-03,0.26050515220328674
2019-11-05,0.25705799105878463
2019-11-08,0.25424287917474336
2019-11-10,0.2520087364260551
2019-11-13,0.25029916970160615
2019-11-15,0.24905349942081575
2019-11-18,0.24820779733373818
2019-11-20,0.24769593477469157
2019-11-23,0.24745064053937912
2019-11-25,0.2474045675554668
2019-11-28,0.2476032441328826
2019-11-30,0.24809532716053634
2019-12-03,0.24893082903077218
2019-12-05,0.2501593857010985
2019-12-08,0.2516842265746123
2019-12-10,0.25341677743371266
2019-12-13,0.25527617555426463
2019-12-15,0.257226100912701
2019-12-18,0.2592501475289664
2019-12-20,0.26128589503122784
2019-12-23,0.26338580445331605
2019-12-25,0.2655814652533304
2019-12-28,0.2677997172434772
2019-12-30,0.2699804102656444
2020-01-02,0.2721536239619169
2020-01-04,0.27426914799253943
2020-01-07,0.2762872241795023
2020-01-09,0.2781781719487033
2020-01-12,0.2799220605832171
2020-01-14,0.2815139555671098
2020-01-17,0.2829560303210913
2020-01-19,0.2842545458009063
2020-01-22,0.2854220187387486
2020-01-24,0.28647724832153904
2020-01-27,0.28744536698750744
2020-01-29,0.28835824360615275
2020-02-01,0.28925436726829185
2020-02-03,0.2901539047122954
2020-02-06,0.29107529272009985
2020-02-08,0.29203788535740405
