date,ndvi
2019-01-02,0.24402886055020673
2019-01-04,0.24417915043404573
2019-01-07,0.24412725115612613
2019-01-09,0.24389133355605513
2019-01-12,0.24348956847344003
2019-01-14,0.24294012674788806
2019-01-17,0.24226117921900645
2019-01-19,0.24147089672640248
2019-01-22,0.24058745010968338
2019-01-24,0.2396290102084564
2019-01-27,0.23861374786232878
2019-01-29,0.2375598339109078
2019-02-01,0.2364854391938007
2019-02-03,0.23540873455061467
2019-02-06,0.23434789082095706
2019-02-08,0.23332107884443504
2019-02-11,0.2323464694606559
2019-02-13,0.23144223350922688
2019-02-16,0.2306265418297552
2019-02-18,0.22991756526184814
2019-02-21,0.22933347464511297
2019-02-23,0.22889244081915688
2019-02-26,0.22861263462358716
2019-02-28,0.22851222689801107
2019-03-03,0.22860938848203582
2019-03-05,0.2289222902152687
2019-03-08,0.22946910293731693
2019-03-10,0.230267997487804
2019-03-13,0.23160374737382405
2019-03-15,0.2332909595200001
2019-03-18,0.2353886378640613
2019-03-20,0.237954122251757
2019-03-23,0.24103972674592766
2019-03-25,0.2446794868621531
2019-03-28,0.24878789817371014
2019-03-30,0.2532791027743904
2019-04-02,0.25816377732594886
2019-04-04,0.2634577547844974
2019-04-07,0.2691741413353673
2019-04-09,0.27532288172641073
2019-04-12,0.28188033225817377
2019-04-14,0.2888194698762434
2019-04-17,0.29611010882774613
2019-04-19,0.3037191344474308
2019-04-22,0.3116107533682321
2019-04-24,0.3197001164168987
2019-04-27,0.3279123463216045
2019-04-29,0.3361863830321866
2019-05-02,0.34447313667474
2019-05-04,0.35290584461356017
2019-05-07,0.3615602587711579
2019-05-07,0.37034037782136375
2019-05-09,0.379174178046546
2019-05-09,0.38805964974516644
2019-05-12,0.396998197336263
2019-05-14,0.4059932356360965
2019-05-17,0.4149098899857173
2019-05-19,0.4234748008008915
2019-05-22,0.4316177756208994
2019-05-24,0.43928670544798176
2019-05-27,0.4464481649733274
2019-05-29,0.45307792192424007
2019-06-01,0.45916131399131915
2019-06-03,0.46463106998753667
2019-06-06,0.4694543787156512
2019-06-08,0.47370510195574006
2019-06-11,0.47744842425854817
2019-06-13,0.48074245053797493
2019-06-16,0.48361910200347696
2019-06-18,0.48605342877962426
2019-06-21,0.48804704356519824
2019-06-23,0.48960243710253587
2019-06-26,0.49072164748217373
2019-06-28,0.49140489525123465
2019-07-01,0.49164918340658664
2019-07-03,0.491454138595967
2019-07-06,0.49081046194230893
2019-07-08,0.4897828237890794
2019-07-11,0.4884536137772723
2019-07-13,0.48686193199470135
2019-07-16,0.4850521371253693
2019-07-18,0.4830736301742979
2019-07-21,0.4809690071454872
2019-07-23,0.4787771338610888
2019-07-26,0.4765388755969623
2019-07-28,0.4742521501666113
2019-07-31,0.47189637744593355
2019-08-02,0.4694349917871344
2019-08-05,0.46684358863100356
2019-08-07,0.46421848426263507
2019-08-10,0.4616809535556934
2019-08-12,0.45918182975675315
2019-08-15,0.45668295164976475
2019-08-17,0.45426302814757963
2019-08-20,0.4519751300199245
2019-08-22,0.44988260801654484
2019-08-25,0.44803533502478143
2019-08-27,0.4464709487032541
2019-08-30,0.4452160783203166
2019-09-01,0.4442875571622475
2019-09-04,0.4438055245404547
2019-09-06,0.44388748512774423
2019-09-09,0.4446426784382603
2019-09-11,0.446171328524607
2019-09-14,0.44815111167041916
2019-09-16,0.45025747211055556
2019-09-19,0.4524631042491931
2019-09-21,0.4546816361211313
2019-09-26,0.45676649217986015
2019-09-29,0.45855784049175347
2019-10-01,0.45987770777520875
2019-10-04,0.46079883163990515
2019-10-06,0.4614121046197223
2019-10-09,0.4617131194467356
2019-10-09,0.46168858744808894
2019-10-11,0.46127845229444425
2019-10-14,0.4604292848001163
2019-10-16,0.459094322696155
2019-10-19,0.45738363435362694
2019-10-21,0.45541102053794225
2019-10-24,0.45308173388467365
2019-10-26,0.45030299221940356
2019-10-29,0.4469851805511673
2019-10-31,0.44305542284734006
2019-11-03,0.4385270170542169
2019-11-05,0.4334077153174063
2019-11-08,0.427709701032123
2019-11-10,0.42144938506840657
2019-11-13,0.4146471868628616
2019-11-15,0.4073273010832936
2019-11-18,0.39949999152864
2019-11-20,0.3911791374309619
2019-11-23,0.3823823076390063
2019-11-25,0.37313082166721045
2019-11-28,0.3634622021692124
2019-11-30,0.35341869749310895
2019-12-03,0.34304683385711593
2019-12-05,0.33240395219513247
2019-12-08,0.32155863981122573
2019-12-10,0.31058300088932106
2019-12-13,0.29955278646659944
2019-12-15,0.2885502557067433
