date,ndvi
2019-01-02,0.4203360439610117
2019-01-04,0.41705994102311283
2019-01-07,0.41359889683864365
2019-01-09,0.4099691969692088
2019-01-12,0.40618712697641307
2019-01-14,0.40226897242186105
2019-01-17,0.3982310188671576
2019-01-19,0.3940895518739073
2019-01-22,0.38986085700371503
2019-01-24,0.3855612198181853
2019-01-27,0.381206925878923
2019-01-29,0.3768142607475327
2019-02-01,0.3723995099856192
2019-02-03,0.36797895915478723
2019-02-06,0.3635688938166415
2019-02-08,0.3591855995327866
2019-02-11,0.35484536186482735
2019-02-13,0.35056446637436844
2019-02-16,0.3463591986230146
2019-02-18,0.3422458441723706
2019-02-21,0.338240688584041
2019-02-23,0.3343600174196306
2019-02-26,0.33062011624074417
2019-02-28,0.3270372706089863
2019-03-03,0.3236277660859618
2019-03-05,0.3204078882332753
2019-03-08,0.31739392261253163
2019-03-10,0.31460215478535747
2019-03-13,0.3127492794886165
2019-03-15,0.31131774067166784
2019-03-18,0.31030436839012576
2019-03-20,0.3097033640719722
2019-03-23,0.30950282328680123
2019-03-25,0.3096854189350479
2019-03-28,0.31022904682761276
2019-03-30,0.3111074347690466
2019-04-02,0.31228490577307544
2019-04-04,0.31370775521700184
2019-04-07,0.3153257640182896
2019-04-09,0.31709201070116416
2019-04-12,0.318954638610262
2019-04-14,0.3208649043966264
2019-04-17,0.32277941822587985
2019-04-19,0.3246578757846815
2019-04-22,0.32646303679761124
2019-04-24,0.3281100778856559
2019-04-27,0.32953670016690334
2019-04-29,0.3307005282367633
2019-05-02,0.33157665941750064
2019-05-04,0.3321553604185508
2019-05-07,0.33244319085130514
2019-05-07,0.3326292059714599
2019-05-09,0.3328466735535603
2019-05-09,0.3330491072557443
2019-05-12,0.3331957308205545
2019-05-14,0.3332512830741454
2019-05-17,0.3332345749526539
2019-05-19,0.3331511716529753
2019-05-22,0.3329105408182214
2019-05-24,0.3324472457866409
2019-05-27,0.3318238930776188
2019-05-29,0.33108785558872383
2019-06-01,0.33027359418901236
2019-06-03,0.3293746640495109
2019-06-06,0.32838766761072463
2019-06-08,0.3273102572679443
2019-06-11,0.32614319623945376
2019-06-13,0.3248906893199284
2019-06-16,0.32375743136861623
2019-06-18,0.3229145300429868
2019-06-21,0.32236739304398565
2019-06-23,0.32212898542418106
2019-06-26,0.3222180220778032
2019-06-28,0.32265724746622526
2019-07-01,0.3234718010648611
2019-07-03,0.32476207813311103
2019-07-06,0.32659923128649265
2019-07-08,0.32902761590117185
2019-07-11,0.33202960978195634
2019-07-13,0.33552146047799225
2019-07-16,0.3394178355709111
2019-07-18,0.3436322153341751
2019-07-21,0.348077286498415
2019-07-23,0.35267289426360027
2019-07-26,0.35734148123563253
2019-07-28,0.3619979048662237
2019-07-31,0.36655028292523256
2019-08-02,0.37090740197845057
2019-08-05,0.3749791096262325
2019-08-07,0.37867668959572437
2019-08-10,0.3819132176678795
2019-08-12,0.3845868462788781
2019-08-15,0.3866460071112971
2019-08-17,0.38805183295018103
2019-08-20,0.38877683437869937
2019-08-22,0.38883750719133864
2019-08-25,0.3882532595660539
2019-08-27,0.38704421577906295
2019-08-30,0.38523346380752976
2019-09-01,0.382847435693071
2019-09-04,0.38003776576093706
2019-09-06,0.3769577690915158
2019-09-09,0.3737604033628007
2019-09-11,0.37059623916236256
2019-09-14,0.3676114441930424
2019-09-16,0.36494184946309205
2019-09-19,0.3623019447433298
2019-09-21,0.3594011156260983
2019-09-26,0.3562591766964555
2019-09-29,0.35289880115008854
2019-10-01,0.34934557869029553
2019-10-04,0.34563844693620865
2019-10-06,0.34180461291107717
2019-10-09,0.33801647477502217
2019-10-09,0.3344432694006375
2019-10-11,0.33099782102392744
2019-10-14,0.32759894697148234
2019-10-16,0.32417339283400937
2019-10-19,0.3207302751904287
2019-10-21,0.3172891288317147
2019-10-24,0.31388045847686247
2019-10-26,0.31054630907555764
2019-10-29,0.3073408547594419
