date,ndvi
2019-01-02,0.15367633669842862
2019-01-04,0.16660848636334444
2019-01-07,0.17881147656551183
2019-01-09,0.1903007285433448
2019-01-12,0.20109166353525726
2019-01-14,0.2111997027796632
2019-01-17,0.22064026751497665
2019-01-19,0.2294287789796115
2019-01-22,0.23758065841198178
2019-01-24,0.24511132705050143
2019-01-27,0.25203620613358446
2019-01-29,0.2583707168996448
2019-02-01,0.2641302805870965
2019-02-03,0.2693303184343534
2019-02-06,0.27398625167982954
2019-02-08,0.2781135015619389
2019-02-11,0.2817274893190955
2019-02-13,0.2848436361897132
2019-02-16,0.2874773634122061
2019-02-18,0.2896440922249881
2019-02-21,0.29135924386647316
2019-02-23,0.2926382395750753
2019-02-26,0.2934965005892084
2019-02-28,0.2939494481472866
2019-03-03,0.2940125034877237
2019-03-05,0.2937010878489338
2019-03-08,0.29303062246933076
2019-03-10,0.29201652858734933
2019-03-13,0.29035545193159723
2019-03-15,0.2883025070819246
2019-03-18,0.2858821026792951
2019-03-20,0.28310628019485673
2019-03-23,0.2799940143466555
2019-03-25,0.2765705621939057
2019-03-28,0.27285539891412175
2019-03-30,0.2688855953126536
2019-04-02,0.2647425391422158
2019-04-04,0.2604969083319902
2019-04-07,0.2562222183968585
2019-04-09,0.2519936553177794
2019-04-12,0.24781670924726337
2019-04-14,0.2436976491544191
2019-04-17,0.239675840041932
2019-04-19,0.23579135294939332
2019-04-22,0.23208462989613904
2019-04-24,0.2285947770420966
2019-04-27,0.22536117394197697
2019-04-29,0.22242310685700284
2019-05-02,0.21981941904889626
2019-05-04,0.21754379547919034
2019-05-07,0.21560470437753831
2019-05-07,0.21410493883008402
2019-05-09,0.21312919144232897
2019-05-09,0.21269727386163415
2019-05-12,0.21283504659443417
2019-05-14,0.21357277295144472
2019-05-17,0.2149873469289744
2019-05-19,0.21711981143525474
2019-05-22,0.2199837270535374
2019-05-24,0.2235917377939347
2019-05-27,0.2279571283988894
2019-05-29,0.23308641346325767
2019-06-01,0.23897962775125003
2019-06-03,0.24564095742589112
2019-06-06,0.25306485694128505
2019-06-08,0.2612299283075315
2019-06-11,0.2701045131218794
2019-06-13,0.2796473706209878
2019-06-16,0.28979636429783046
2019-06-18,0.3004769979004821
2019-06-21,0.3116084327316405
2019-06-23,0.32310512757631293
2019-06-26,0.334877547701763
2019-06-28,0.3468328810550485
2019-07-01,0.3588757606952801
2019-07-03,0.37090444352683516
2019-07-06,0.38281784088753984
2019-07-08,0.39451601965390504
2019-07-11,0.4059007184263009
2019-07-13,0.41689315708146996
2019-07-16,0.4274180613837427
2019-07-18,0.43740500882100863
2019-07-21,0.44678337270844964
2019-07-23,0.45548265972873697
2019-07-26,0.4634389772836671
2019-07-28,0.4705863261404766
2019-07-31,0.4768975737078681
2019-08-02,0.48235127190875815
2019-08-05,0.48693173703727904
2019-08-07,0.4906428112567891
2019-08-10,0.49346929668134065
2019-08-12,0.4953229912866039
2019-08-15,0.49614705701572587
2019-08-17,0.4959005469150781
2019-08-20,0.49453821809887116
2019-08-22,0.4921201926948204
2019-08-25,0.4887152944995995
2019-08-27,0.48436484989222567
2019-08-30,0.47911013556084453
2019-09-01,0.4729930670680616
2019-09-04,0.4660601627906633
2019-09-06,0.4583597487857124
2019-09-09,0.44994244028105146
2019-09-11,0.44086157752371313
2019-09-14,0.4312800959061447
2019-09-16,0.4213637084952508
2019-09-19,0.41108404776590146
2019-09-21,0.4004124261659863
2019-09-26,0.38945057346098644
2019-09-29,0.37829732869295807
2019-10-01,0.36704703416787127
2019-10-04,0.3557860603123766
2019-10-06,0.3445935616809597
2019-10-09,0.3335245829838007
2019-10-09,0.3226323988816892
2019-10-11,0.311902788494074
2019-10-14,0.30134125015692975
2019-10-16,0.291029919975302
2019-10-19,0.28102951758328343
2019-10-21,0.2713855085707184
2019-10-24,0.26212920533234807
2019-10-26,0.2532788181044832
2019-10-29,0.24484045720319816
2019-10-31,0.23681627868163366
2019-11-03,0.2291868622264396
2019-11-05,0.22193589099608693
2019-11-08,0.21505380612301747
2019-11-10,0.20853152199395708
2019-11-13,0.20236042990482397
2019-11-15,0.19653243195060938
2019-11-18,0.19105091942636954
2019-11-20,0.18591973862689934
2019-11-23,0.18114310305135461
2019-11-25,0.17672553963051693
2019-11-28,0.17263333711142997
2019-11-30,0.16884168311075207
