date,ndvi
2019-10-01,0.4633733682679285
2019-10-04,0.4509787951936477
2019-10-06,0.4383529824579385
2019-10-09,0.4256512729485526
2019-10-09,0.4130345288580595
2019-10-11,0.40061930643727023
2019-10-14,0.38852630087135015
2019-10-16,0.3769069407525623
2019-10-19,0.3658389625364853
2019-10-21,0.3553894090230855
2019-10-24,0.3456147105495472
2019-10-26,0.33656074693076554
2019-10-29,0.328262890064689
2019-10-31,0.3207430722748585
2019-11-03,0.3140061302280271
2019-11-05,0.3080667165080522
2019-11-08,0.30295678345852894
2019-11-10,0.2987004864600955
2019-11-13,0.29531375478176947
2019-11-15,0.292803887297861
2019-11-18,0.29115878667674366
2019-11-20,0.2903572005278453
2019-11-23,0.2903686018975334
2019-11-25,0.2911530963846449
2019-11-28,0.2926419440941387
2019-11-30,0.29475844158789377
2019-12-03,0.29741807581206475
2019-12-05,0.30057632647471655
2019-12-08,0.30419271542828874
2019-12-10,0.3082399463391907
2019-12-13,0.3127060275527189
2019-12-15,0.31744132383290236
2019-12-18,0.32226266842712303
2019-12-20,0.3270983378897865
2019-12-23,0.33190560297502636
2019-12-25,0.33665711006099724
2019-12-28,0.34139535711138097
2019-12-30,0.34610809193295483
2020-01-02,0.3506485951544911
2020-01-04,0.3549586548558268
2020-01-07,0.3589936464953468
2020-01-09,0.3627202301717044
2020-01-12,0.3661165662548252
2020-01-14,0.36917258702062683
2020-01-17,0.37189032398973854
2020-01-19,0.374251212937524
2020-01-22,0.3762382033597928
2020-01-24,0.3778348676248797
2020-01-27,0.3790244956283367
2020-01-29,0.37986027044359044
2020-02-01,0.3803984725360749
2020-02-03,0.3806742325390849
2020-02-06,0.38071383790923935
2020-02-08,0.38052521766939496
2020-02-11,0.3801110943966155
2020-02-13,0.37946942488256574
2020-02-16,0.3785937496389926
2020-02-18,0.3774734508072299
2020-02-21,0.376088780632006
2020-02-23,0.37441430073766657
2020-02-26,0.3724722388699423
2020-02-26,0.37027749313962244
2020-02-28,0.3677662695669892
2020-03-02,0.3649078424552658
2020-03-04,0.3616741317562266
2020-03-07,0.358040618080239
2020-03-09,0.3539872271931346
2020-03-12,0.3494991842485624
2020-03-14,0.3445678380044778
2020-03-17,0.3392420065467125
2020-03-19,0.3335726716772129
2020-03-22,0.3275708606650554
2020-03-24,0.32124847046962146
2020-03-27,0.3146122586082748
2020-03-29,0.3076713728003153
2020-04-01,0.3004519638611447
2020-04-03,0.29297979775378763
2020-04-06,0.2852597393559667
2020-04-08,0.2773040418315984
2020-04-11,0.26914560769818113
2020-04-13,0.2608266966550056
2020-04-16,0.2523933254103066
2020-04-18,0.24390065422625476
2020-04-21,0.2354308873581915
2020-04-23,0.2270701503183373
2020-04-26,0.21890758590868453
2020-04-28,0.21103449283984047
2020-05-01,0.2033828104230662
2020-05-03,0.19594685082463303
2020-05-06,0.1889318792510084
2020-05-08,0.1825106126497191
2020-05-11,0.17671121966115835
2020-05-11,0.17153522353800504
2020-05-13,0.16724938657027896
2020-05-16,0.16396868770337078
2020-05-18,0.16173238465812612
2020-05-21,0.16058037276387072
2020-05-23,0.16055179618249757
2020-05-26,0.16168370978643204
2020-05-28,0.16400078775301333
2020-05-31,0.16752655623752602
2020-06-02,0.1723068922050096
2020-06-05,0.17837363852471605
2020-06-07,0.18574677314894195
2020-06-10,0.19436754898470157
2020-06-12,0.20415933859381685
2020-06-15,0.21503404638319631
2020-06-17,0.22689752314478406
2020-06-20,0.2396477055955723
2020-06-22,0.25317583156560075
2020-06-25,0.26736767103471765
2020-06-27,0.2821047717419113
2020-06-30,0.2972657180910201
2020-07-02,0.31273175756277594
2020-07-05,0.3283820517115703
2020-07-07,0.3440630485753555
2020-07-10,0.35961105335730903
2020-07-12,0.3748942885563184
2020-07-15,0.38978141285239154
2020-07-17,0.404145986159826
2020-07-20,0.4178680731855251
2020-07-22,0.43083584754848364
2020-07-25,0.44294440564211973
2020-07-27,0.4541012324004966
2020-07-30,0.4641899160275144
2020-08-01,0.47309633782118865
2020-08-04,0.48073320301827277
2020-08-06,0.487023706882196
2020-08-09,0.49191596835980567
2020-08-11,0.49536785234027275
2020-08-14,0.49732834281315
2020-08-16,0.49776006811030715
2020-08-19,0.4966891531974707
2020-08-21,0.49415577575632696
2020-08-24,0.490216010744027
2020-08-26,0.48493764244956933
2020-08-29,0.4784104699867216
2020-08-31,0.4707343436164542
2020-09-03,0.4619939444949239
2020-09-05,0.4522798535608839
2020-09-08,0.4416875284383797
2020-09-10,0.4303162304907713
2020-09-13,0.4186534366117131
2020-09-15,0.4071845447039528
2020-09-18,0.39591737053588877
2020-09-20,0.38485368892434185
2020-09-23,0.3740555446393794
2020-09-25,0.36360719584724244
2020-09-28,0.35344543284464996
2020-09-30,0.3435411866878856
2020-10-03,0.33399388755129567
2020-10-05,0.3249147838925888
2020-10-08,0.31640608147691307
2020-10-10,0.30854942356670345
2020-10-13,0.3014397778841124
2020-10-15,0.29512694148463775
2020-10-18,0.2896001366128256
2020-10-20,0.28488945248541564
2020-10-23,0.28099570831956033
2020-10-25,0.27793349391725797
2020-10-28,0.2757145585299623
2020-10-30,0.2743394247391858
2020-11-02,0.27379804028723315
2020-11-04,0.27407044935998964
2020-11-07,0.27512748427556377
2020-11-09,0.2769314785325811
2020-11-12,0.2794370021719291
2020-11-14,0.28259162040575037
2020-11-17,0.2863262270936074
2020-11-19,0.29056651002003386
2020-11-22,0.2952339924681126
2020-11-24,0.300247100958012
2020-11-27,0.3055222596455378
2020-11-29,0.31094419424929487
2020-11-29,0.3164097518141565
2020-12-02,0.32184695703476457
2020-12-04,0.32718776440662317
2020-12-07,0.33237557270979734
2020-12-09,0.33735927736670057
2020-12-12,0.34207434613971854
2020-12-14,0.34647099801263914
2020-12-14,0.3505291080293508
2020-12-17,0.35423745787482425
2020-12-19,0.3576216521141318
2020-12-22,0.36070644287936987
2020-12-24,0.3634952272718989
2020-12-27,0.36600714805211604
2020-12-29,0.3682488874503656
2021-01-01,0.3702353220672825
2021-01-03,0.37198574649911265
2021-01-06,0.3735266639562612
2021-01-08,0.3748852271769204
2021-01-11,0.3760936093972398
2021-01-13,0.37719901148296625
2021-01-16,0.37825671650645337
2021-01-18,0.3793499363003049
2021-01-21,0.38056275758863384
2021-01-23,0.3817501080805816
2021-01-26,0.3826806150104361
2021-01-28,0.38333109151196026
2021-01-31,0.3836856309912563
2021-02-02,0.38373842540496983
2021-02-05,0.38349234952602707
2021-02-07,0.38296629372801827
2021-02-10,0.3822313496590564
2021-02-12,0.38130347217694316
2021-02-15,0.38016401367574454
2021-02-17,0.37879217932448456
2021-02-20,0.3771890539782956
2021-02-22,0.37534010139879764
2021-02-25,0.37330537444873846
2021-02-27,0.3711704813818898
2021-03-02,0.3689136067101386
2021-03-04,0.3665157540153435
2021-03-07,0.3639590396919299
2021-03-09,0.3612107907020786
2021-03-12,0.3582431266046615
2021-03-14,0.355032765678294
2021-03-17,0.3515608339592963
2021-03-19,0.34774061134281414
2021-03-22,0.3435171279199649
2021-03-24,0.3389363598262779
2021-03-27,0.334040331216745
2021-03-29,0.3288736496769203
2021-04-01,0.32347965778860893
2021-04-03,0.3179009423188187
2021-04-06,0.3121798453690889
2021-04-08,0.3063589773084511
2021-04-11,0.3005556667799615
2021-04-13,0.2948870703393027
2021-04-16,0.2894225207063849
2021-04-18,0.28423021436326146
2021-04-21,0.2793731917333775
2021-04-23,0.2749119719098359
2021-04-26,0.27095173087067465
2021-04-28,0.26759387922834543
2021-05-01,0.26489899141076995
2021-05-03,0.2629301191515142
2021-05-06,0.2616573241030817
2021-05-08,0.26104105310836945
2021-05-11,0.26111072794241974
2021-05-13,0.261830860521961
2021-05-16,0.26318280649248493
2021-05-18,0.26516179474560325
2021-05-21,0.26777410569656557
2021-05-23,0.2710906861495642
2021-05-26,0.2751666799877577
2021-05-28,0.2801208242047852
2021-05-31,0.28592110049408365
2021-06-02,0.29252895986914446
2021-06-05,0.29987594775768683
2021-06-07,0.3078879937495207
2021-06-10,0.3164861056502751
2021-06-12,0.3255929394041396
2021-06-15,0.33512964370465076
2021-06-17,0.34501679880567715
2021-06-20,0.35517536588065135
2021-06-22,0.3655302244618743
2021-06-25,0.37600945243530065
2021-06-27,0.38652556975072333
2021-06-30,0.3969896385488097
2021-07-02,0.4073309525284592
2021-07-05,0.41748457854461124
2021-07-07,0.4273779961865063
2021-07-10,0.4369415794566152
2021-07-12,0.4460596670727528
2021-07-15,0.45460335347339537
2021-07-17,0.46249258900049456
2021-07-20,0.4696526334413703
2021-07-22,0.47601481654601535
2021-07-25,0.4815306552169561
2021-07-27,0.48615899723104816
2021-07-30,0.48986652142619436
2021-08-01,0.49262823985337106
2021-08-04,0.49461590955101603
2021-08-06,0.4959749803912619
2021-08-09,0.49669865783146855
2021-08-11,0.49678014732903064
2021-08-14,0.4962126543413428
2021-08-16,0.4949893843257999
2021-08-19,0.49310354273979656
2021-08-21,0.4905483350407275
2021-08-24,0.48731696668598734
2021-08-26,0.483402643132971
2021-08-29,0.47879856983907304
2021-08-31,0.4734979522616882
2021-09-05,0.46749399585821133
2021-09-10,0.4607799060860369
2021-09-18,0.4533488884025598
2021-09-20,0.44519414826517467
2021-09-23,0.4363088911312763
2021-09-25,0.42668632245825927
2021-09-28,0.41631964770351837
2021-09-30,0.4052020723244484
2021-10-03,0.39332680177844387
2021-10-05,0.3806870415228998
2021-10-08,0.36727599701521063
2021-10-10,0.35308687371277114
2021-10-13,0.338112877072976
2021-10-15,0.3223472125532201
2021-10-18,0.30578308561089795
