date,ndvi
2019-01-02,0.1724027371971081
2019-01-04,0.17305925926598945
2019-01-07,0.17367027209040442
2019-01-09,0.1742325323263155
2019-01-12,0.17474279662968512
2019-01-14,0.1751978216564757
2019-01-17,0.17559436406264978
2019-01-19,0.17592918050416972
2019-01-22,0.17619902763699805
2019-01-24,0.17640066211709715
2019-01-27,0.1765308406004295
2019-01-29,0.17658631974295758
2019-02-01,0.1765638562006438
2019-02-03,0.1764602066294506
2019-02-06,0.17627212768534048
2019-02-08,0.17599637602427587
2019-02-11,0.17562970830221922
2019-02-13,0.17516888117513296
2019-02-16,0.17461065129897957
2019-02-18,0.17395177532972148
2019-02-21,0.17318900992332117
2019-02-23,0.17231911173574105
2019-02-26,0.17133883742294362
2019-02-28,0.17024494364089127
2019-03-03,0.1690341870455465
2019-03-05,0.16770332429287177
2019-03-08,0.16624911203882947
2019-03-10,0.1646683069393937
2019-03-13,0.16265542446880352
2019-03-15,0.16045084010072633
2019-03-18,0.15807102000069795
2019-03-20,0.15552738607365402
2019-03-23,0.15282737487942025
2019-03-25,0.1499754262769828
2019-03-28,0.14697390306972474
2019-03-30,0.14380100692877157
2019-04-02,0.14049276330077984
2019-04-04,0.13709213507143125
2019-04-07,0.13357032659607393
2019-04-09,0.1299041367673392
2019-04-12,0.12610278177120096
2019-04-14,0.122180748162629
2019-04-17,0.11817225538395246
2019-04-19,0.1141156502088898
2019-04-22,0.11005269116007327
2019-04-24,0.10598027859604706
2019-04-27,0.1019155963443967
2019-04-29,0.09789295980002768
2019-05-02,0.09394196689774953
2019-05-04,0.09020503222335914
2019-05-07,0.08678316219983565
2019-05-07,0.08370055534116515
2019-05-09,0.0809973391152235
2019-05-09,0.07868878922425075
2019-05-12,0.07679042425265521
2019-05-14,0.07531751360342148
2019-05-17,0.0742290752213688
2019-05-19,0.07353795498532673
2019-05-22,0.07319019158673523
2019-05-24,0.07314429863285132
2019-05-27,0.0735155303110816
2019-05-29,0.07439653858830066
2019-06-01,0.07585967104230616
2019-06-03,0.07790978233171138
2019-06-06,0.08055463898849542
2019-06-08,0.08377912305090167
2019-06-11,0.08756116116742044
2019-06-13,0.09187011986223644
2019-06-16,0.09653042975852216
2019-06-18,0.10139221634635157
2019-06-21,0.10642917392983503
2019-06-23,0.111616053743882
2019-06-26,0.11692869396022855
2019-06-28,0.12234406651771523
2019-07-01,0.12784034155214238
2019-07-03,0.13339697020103053
2019-07-06,0.13899478655861316
2019-07-08,0.14461612955638967
2019-07-11,0.150263429021196
2019-07-13,0.15593465876451568
2019-07-16,0.16163132682123443
2019-07-18,0.1673580164456882
2019-07-21,0.17303692764340076
2019-07-23,0.17858905188239957
2019-07-26,0.18393893144353343
2019-07-28,0.18901156879956252
2019-07-31,0.193736435542013
2019-08-02,0.19804852564939895
2019-08-05,0.20188942031894766
2019-08-07,0.20520836155640396
2019-08-10,0.20801835813329464
2019-08-12,0.2102807716269188
2019-08-15,0.21194564172260966
2019-08-17,0.2130481939980678
2019-08-20,0.2136366304199659
2019-08-22,0.2137427076077465
2019-08-25,0.21340253642007298
2019-08-27,0.21263897166462598
2019-08-30,0.2114735433815828
2019-09-01,0.20992592463039933
2019-09-04,0.20812744307441391
2019-09-06,0.20621015648843233
2019-09-09,0.204295469504611
2019-09-11,0.2025140352599583
2019-09-14,0.20074540682419503
2019-09-16,0.19887787506888166
2019-09-19,0.19692297605325787
2019-09-21,0.1948718759689571
2019-09-26,0.1927504512842384
2019-09-29,0.1905846141656514
2019-10-01,0.18840037070317028
2019-10-04,0.18621874963225718
2019-10-06,0.18405919396264334
2019-10-09,0.18203383509991453
2019-10-09,0.18025905719436858
2019-10-11,0.17861318400425882
2019-10-14,0.17697035472089143
2019-10-16,0.17520204450197932
2019-10-19,0.17329698043259453
2019-10-21,0.17124180403815184
2019-10-24,0.16902012402677793
2019-10-26,0.16661153004225943
2019-10-29,0.1639905674280644
2019-10-31,0.16120649102943937
2019-11-03,0.15831778963048768
2019-11-05,0.15533338510633585
2019-11-08,0.15226525315077957
2019-11-10,0.14912510769891577
2019-11-13,0.14592399479318013
2019-11-15,0.14267186752801925
2019-11-18,0.13937714192840397
2019-11-20,0.13604623361739204
2019-11-23,0.13268307512794572
2019-11-25,0.12927755164350532
2019-11-28,0.12581345638275243
2019-11-30,0.12227094678570173
2019-12-03,0.11862455052914249
2019-12-05,0.11489217208840866
2019-12-08,0.11110514019967468
2019-12-10,0.10730074904759557
2019-12-13,0.10352275729995974
2019-12-15,0.09982197146383584
2019-12-18,0.09625691510924782
2019-12-20,0.09289458550641395
2019-12-23,0.08982594949924727
2019-12-25,0.0871135907401121
2019-12-28,0.08488041376565983
2019-12-30,0.08322061934024605
2020-01-02,0.08197360400156327
2020-01-04,0.08118463056290719
2020-01-07,0.08089402698608757
2020-01-09,0.08114052914583592
2020-01-12,0.08196173036765497
2020-01-14,0.08339453803318936
2020-01-17,0.08547563731073819
2020-01-19,0.08817352837832006
2020-01-22,0.09141924588722145
2020-01-24,0.095118867023359
2020-01-27,0.09915128896987935
2020-01-29,0.10351149101463508
2020-02-01,0.10821262198433376
2020-02-03,0.1132170064267275
2020-02-06,0.11848719933549019
2020-02-08,0.123970641914204
2020-02-11,0.12961092343485436
2020-02-13,0.1353478512381974
2020-02-16,0.14111749516110106
2020-02-18,0.14685220539367053
2020-02-21,0.1524372740935056
2020-02-23,0.15773928486371613
2020-02-26,0.1627353663854141
2020-02-26,0.16742112056338065
2020-02-28,0.17181327999469467
2020-03-02,0.17588145836321564
2020-03-04,0.1795975975991528
2020-03-07,0.18293603531521999
2020-03-09,0.1858735556385675
2020-03-12,0.18838942313838197
2020-03-14,0.19046539954904798
2020-03-17,0.19209654114514524
2020-03-19,0.19328218605583086
2020-03-22,0.19403928537044313
2020-03-24,0.1943823731536116
2020-03-27,0.19431577455897886
2020-03-29,0.19384697930804226
2020-04-01,0.19298557947655193
2020-04-03,0.19174598824584194
2020-04-06,0.19013002074074875
2020-04-08,0.18815192510858741
2020-04-11,0.18586557347051433
2020-04-13,0.1833305858711858
2020-04-16,0.18060586159869485
2020-04-18,0.17775560761377507
2020-04-21,0.17482514574410332
2020-04-23,0.17186603977633602
2020-04-26,0.16893437854597537
2020-04-28,0.16608909568518626
2020-05-01,0.16340264344531663
2020-05-03,0.1609423280423651
2020-05-06,0.1587423254560567
2020-05-08,0.15682736816070778
2020-05-11,0.1550608658338941
2020-05-11,0.15329957281516013
2020-05-13,0.15192022622752324
2020-05-16,0.15094462759555008
2020-05-18,0.1503781033067802
2020-05-21,0.1502230118579558
2020-05-23,0.15047827921569534
2020-05-26,0.15113895594978188
2020-05-28,0.15219579554268087
2020-05-31,0.15363485327889914
2020-06-02,0.15548159057537364
2020-06-05,0.15774530321253546
2020-06-07,0.16040334804643255
2020-06-10,0.16342736274560749
2020-06-12,0.1667663994680953
2020-06-15,0.17037224678226776
2020-06-17,0.17419932743676356
2020-06-20,0.17820463603686026
2020-06-22,0.18234771637227618
2020-06-25,0.18659067814138564
2020-06-27,0.19089825281683515
2020-06-30,0.19523788839754444
2020-07-02,0.19958665525766783
2020-07-05,0.20392204064627859
2020-07-07,0.2082156734298625
2020-07-10,0.21243837907077762
2020-07-12,0.21656049045973486
2020-07-15,0.2205521636591805
2020-07-17,0.22438369840911748
2020-07-20,0.22802586324690077
2020-07-22,0.23145022509254207
2020-07-25,0.2346230638860035
2020-07-27,0.2375145988712832
2020-07-30,0.24009584360432132
2020-08-01,0.2423407073283763
2020-08-04,0.2441853666578301
2020-08-06,0.24557062800820126
2020-08-09,0.24646421525708187
2020-08-11,0.24684812180235743
2020-08-14,0.2467116633930998
2020-08-16,0.24604854099128873
2020-08-19,0.24490046066036147
2020-08-21,0.2433144226092047
2020-08-24,0.24131155230402035
2020-08-26,0.23891211795294895
2020-08-29,0.23614757254157598
2020-08-31,0.23304713916740843
2020-09-03,0.22966772964553916
2020-09-05,0.2260644698639749
2020-09-08,0.22228959492133457
2020-09-10,0.21839131554176397
2020-09-13,0.21438310476552894
2020-09-15,0.21027954588112133
2020-09-18,0.2060878037853845
2020-09-20,0.20181334818005714
2020-09-23,0.19755116274760068
2020-09-25,0.19342513036122022
2020-09-28,0.18928752106880295
2020-09-30,0.18510101851306385
2020-10-03,0.18086559935623064
2020-10-05,0.17663587814640463
2020-10-08,0.1724576017456095
2020-10-10,0.1683682285199664
2020-10-13,0.16439746227302535
2020-10-15,0.16053829131180247
2020-10-18,0.15670249081919158
2020-10-20,0.15282476399238543
2020-10-23,0.1488810219536415
2020-10-25,0.14484682268050325
2020-10-28,0.14074056378400557
2020-10-30,0.13658090377965734
2020-11-02,0.1323866254151596
2020-11-04,0.12817648630280332
2020-11-07,0.12396905803001695
2020-11-09,0.11978255492153535
2020-11-12,0.11563465362666103
2020-11-14,0.11154230470508887
2020-11-17,0.10750528936500138
2020-11-19,0.10352389214677904
2020-11-22,0.09959721485049629
2020-11-24,0.0957233560117792
2020-11-27,0.09189958246871796
2020-11-29,0.08811370760841292
2020-11-29,0.08435641385015391
2020-12-02,0.08061540725855343
2020-12-04,0.07688281109355842
2020-12-07,0.07317001705931091
2020-12-09,0.0694914632164919
2020-12-12,0.06586221706681597
2020-12-14,0.06229948141225748
2020-12-14,0.05884767547785873
2020-12-17,0.05556086336051884
2020-12-19,0.052490310296314256
2020-12-22,0.04967371386925327
2020-12-24,0.047166325324499624
2020-12-27,0.045024396617890414
2020-12-29,0.04328069681816902
2021-01-01,0.04196248162623675
2021-01-03,0.041099172850290064
2021-01-06,0.040717526495302865
2021-01-08,0.040834491637887035
2021-01-11,0.041462548986235186
2021-01-13,0.04259603132321801
2021-01-16,0.044220181041386614
2021-01-18,0.046309985569087275
2021-01-21,0.04883042172348709
2021-01-23,0.05175349053454841
2021-01-26,0.055029322160292306
2021-01-28,0.05861464777985408
2021-01-31,0.06246541391360137
2021-02-02,0.06653750450130788
2021-02-05,0.07079321664663968
2021-02-07,0.07519612522648515
2021-02-10,0.07979127408519143
2021-02-12,0.08461445065576768
2021-02-15,0.08958732136830769
2021-02-17,0.09462515837139847
2021-02-20,0.09963760293759609
2021-02-22,0.10452938899670905
2021-02-25,0.10927168283704114
2021-02-27,0.11388207473835746
2021-03-02,0.11834733584446624
2021-03-04,0.1226429381456311
2021-03-07,0.12675189851512716
2021-03-09,0.13063540870734797
2021-03-12,0.13425785848917543
2021-03-14,0.1375867611951993
2021-03-17,0.14059265703423052
2021-03-19,0.1432450118896033
2021-03-22,0.14551758656324285
2021-03-24,0.14738854339044202
2021-03-27,0.1488393943783273
2021-03-29,0.14986436840113418
2021-04-01,0.1504605062127564
2021-04-03,0.15063084033959667
2021-04-06,0.15038445114539242
2021-04-08,0.14973652275773902
2021-04-11,0.14872947670762388
2021-04-13,0.14741152737618288
2021-04-16,0.14584961524387502
2021-04-18,0.14410775551953522
2021-04-21,0.14224785281721875
2021-04-23,0.14033472192196034
2021-04-26,0.1384386040625056
2021-04-28,0.13662978655469565
2021-05-01,0.1349776105167214
2021-05-03,0.13354852690601463
2021-05-06,0.1324046298127075
2021-05-08,0.13161396072626153
2021-05-11,0.13120921280139725
2021-05-13,0.13122755192135846
2021-05-16,0.13169922674656986
2021-05-18,0.1326477151019643
2021-05-21,0.13408987454157967
2021-05-23,0.13599424440820038
2021-05-26,0.13833915306552164
2021-05-28,0.14116638629609282
2021-05-31,0.14447428318724923
2021-06-02,0.14825665645847177
2021-06-05,0.15250346029701164
2021-06-07,0.1571999782294689
2021-06-10,0.16232675215774164
2021-06-12,0.16786943642156252
2021-06-15,0.173812238751474
2021-06-17,0.18013828038672342
2021-06-20,0.18682998205258552
2021-06-22,0.19386602731923855
2021-06-25,0.201224060551398
2021-06-27,0.20883328079985625
2021-06-30,0.21660003653421275
2021-07-02,0.22447645624519336
2021-07-05,0.23241683478383357
2021-07-07,0.240378637663817
2021-07-10,0.24832355544305032
2021-07-12,0.25617622934177714
2021-07-15,0.2638531729051169
2021-07-17,0.2712878458104557
2021-07-20,0.2784132542377643
2021-07-22,0.2851623839770049
2021-07-25,0.29147480034327267
2021-07-27,0.2972908363445165
2021-07-30,0.302551947617628
2021-08-01,0.3072010822438986
2021-08-04,0.31096397123237035
2021-08-06,0.31408740551221637
2021-08-09,0.316531113198259
2021-08-11,0.31825482240534275
2021-08-14,0.3192182612483119
2021-08-16,0.3193811578420109
2021-08-19,0.3187032403012841
2021-08-21,0.3171442367409759
2021-08-24,0.31466387527593076
2021-08-26,0.31122188402099293
2021-08-29,0.3067779910910069
2021-08-31,0.30129192460081705
2021-09-05,0.29472341266526775
2021-09-10,0.28703218339920333
2021-09-18,0.27817796491746827
2021-09-20,0.26812048533490696
2021-09-23,0.2568194727663636
2021-09-25,0.24423465532668284
2021-09-28,0.23032576113070896
2021-09-30,0.21505251829328623
2021-10-03,0.19837465492925926
2021-10-05,0.1802518991534724
2021-10-08,0.16064397908076972
2021-10-10,0.13951062282599605
2021-10-13,0.1168115585039956
2021-10-15,0.09250651422961256
2021-10-18,0.06655521811769166
