date,ndvi
2019-01-02,0.30446318905090114
2019-01-04,0.31556385322073405
2019-01-07,0.32601804359820213
2019-01-09,0.3358414172152895
2019-01-12,0.34504963110398
2019-01-14,0.3536583422962579
2019-01-17,0.3616832078241072
2019-01-19,0.36913988471951187
2019-01-22,0.37604403001445597
2019-01-24,0.38241130074092367
2019-01-27,0.38825735393089883
2019-01-29,0.39359784661636565
2019-02-01,0.3984484358293081
2019-02-03,0.4028247786017103
2019-02-06,0.4067425319655562
2019-02-08,0.4102173529528299
2019-02-11,0.41326489859551546
2019-02-13,0.4159008259255969
2019-02-16,0.41814079197505827
2019-02-18,0.42000045377588363
2019-02-21,0.4214954683600571
2019-02-23,0.42264149275956253
2019-02-26,0.4234541840063842
2019-02-28,0.423949199132506
2019-03-03,0.42414219516991203
2019-03-05,0.4240488291505863
2019-03-08,0.42368475810651296
2019-03-10,0.42306563906970596
2019-03-13,0.42290968044571275
2019-03-15,0.4226432961732229
2019-03-18,0.4222687104123355
2019-03-20,0.4217752532245815
2019-03-23,0.421141776707326
2019-03-25,0.4202647377966091
2019-03-28,0.4190564437003567
2019-03-30,0.4174836110602175
2019-04-02,0.41550902070605816
2019-04-04,0.413092114352354
2019-04-07,0.41028654677583576
2019-04-09,0.40715461517414353
2019-04-12,0.40368506316935415
2019-04-14,0.399873100395968
2019-04-17,0.3957360065008652
2019-04-19,0.39129664217508103
2019-04-22,0.3865622989196719
2019-04-24,0.3815372043031398
2019-04-27,0.37623322945716514
2019-04-29,0.3706693054093214
2019-05-02,0.3648669420192625
2019-05-04,0.35885699457300246
2019-05-07,0.3526900375266519
2019-05-07,0.3464176094935366
2019-05-09,0.3400977572230655
2019-05-09,0.3338087039397714
2019-05-12,0.32764450822385416
2019-05-14,0.32171146951550816
2019-05-17,0.316046716302413
2019-05-19,0.31060388241904435
2019-05-22,0.30549066327978147
2019-05-24,0.30078396727257517
2019-05-27,0.29651330766509754
2019-05-29,0.2927184126044633
2019-06-01,0.2894472895052646
2019-06-03,0.2867814023650415
2019-06-06,0.28479653252136317
2019-06-08,0.28356334766445107
2019-06-11,0.2831466394536291
2019-06-13,0.2836051518988004
2019-06-16,0.2849642199388695
2019-06-18,0.2872433987971024
2019-06-21,0.2907327087109989
2019-06-23,0.2957118026282571
2019-06-26,0.3021689958591567
2019-06-28,0.31007778312192363
2019-07-01,0.31939742189639153
2019-07-03,0.33009174348469017
2019-07-06,0.342104639163721
2019-07-08,0.3553617031466761
2019-07-11,0.3697718639266254
2019-07-13,0.38521835456801906
2019-07-16,0.4015750662229584
2019-07-18,0.418707596269142
2019-07-21,0.43636299392455413
2019-07-23,0.454294032109666
2019-07-26,0.4722561938643668
2019-07-28,0.4899917709555154
2019-07-31,0.5072464624355549
2019-08-02,0.5237723127085402
2019-08-05,0.5395085922067719
2019-08-07,0.5544110562630692
2019-08-10,0.5683652373218634
2019-08-12,0.5812766797165826
2019-08-15,0.5930930536044217
2019-08-17,0.6036812931120057
2019-08-20,0.6128943922571892
2019-08-22,0.6206645860772416
2019-08-25,0.626936890506714
2019-08-27,0.6316505312703428
2019-08-30,0.6347519234630641
2019-09-01,0.6362190234180984
2019-09-04,0.6360637007058042
2019-09-06,0.634313146748119
2019-09-09,0.6310101632315118
2019-09-11,0.6262181683373392
2019-09-14,0.620010506734598
2019-09-16,0.6124606077547005
2019-09-19,0.6036615577864805
2019-09-21,0.5937165534385667
2019-09-26,0.5827641201504533
2019-09-29,0.5709305264351978
2019-10-01,0.5583250885908465
2019-10-04,0.5451804131881899
2019-10-06,0.5317414606403323
2019-10-09,0.5180062236645608
2019-10-09,0.5039812325644574
2019-10-11,0.48984676586738524
2019-10-14,0.47578677340150366
2019-10-16,0.46198702310189255
2019-10-19,0.44856842172675276
2019-10-21,0.4356512244404414
2019-10-24,0.4233544221699873
2019-10-26,0.41179511468747104
2019-10-29,0.4010878699274061
2019-10-31,0.39136039191468924
2019-11-03,0.38269494483415584
2019-11-05,0.3750283087651131
2019-11-08,0.3683158900260289
2019-11-10,0.3626075836485841
2019-11-13,0.35793295874228026
2019-11-15,0.35430145415108205
2019-11-18,0.3516589241965171
2019-11-20,0.3499322938321964
2019-11-23,0.34903056533989774
2019-11-25,0.3488458062274172
2019-11-28,0.34925938311205473
2019-11-30,0.35014493972324995
2019-12-03,0.35136777530458396
2019-12-05,0.35285103031933696
2019-12-08,0.3545313982980743
