date,ndvi
2019-01-02,0.035541099297986045
2019-01-04,0.04022132674820369
2019-01-07,0.04490940322751029
2019-01-09,0.0496043981540764
2019-01-12,0.05430538094607254
2019-01-14,0.05901142102166928
2019-01-17,0.06372158779903714
2019-01-19,0.06843495069634666
2019-01-22,0.0731505791317684
2019-01-24,0.07786754252347286
2019-01-27,0.08258491028963064
2019-01-29,0.08730175184841221
2019-02-01,0.09201713661798819
2019-02-03,0.09673013401652905
2019-02-06,0.10143981346220537
2019-02-08,0.1061452443731877
2019-02-11,0.11084549616764654
2019-02-13,0.11553963826375246
2019-02-16,0.120226740079676
2019-02-18,0.12490587103358768
2019-02-21,0.12957610054365806
2019-02-23,0.1342364980280577
2019-02-26,0.1388861329049571
2019-02-28,0.1435240745925268
2019-03-03,0.14814939250893738
2019-03-05,0.15276115607235935
2019-03-08,0.15735843470096328
2019-03-10,0.1619402978129312
2019-03-13,0.16657686732316632
2019-03-15,0.17128070850270563
2019-03-18,0.176020877644823
2019-03-20,0.180737928649321
2019-03-23,0.18538533742199276
2019-03-25,0.1900270190668188
2019-03-28,0.19470638509697966
2019-03-30,0.1993806952349151
2019-04-02,0.20404074172598646
2019-04-04,0.2086756777061229
2019-04-07,0.2132776910202644
2019-04-09,0.21784131317271488
2019-04-12,0.22228436195380538
2019-04-14,0.22652723097149363
2019-04-17,0.23057688303328175
2019-04-19,0.23444305977592036
2019-04-22,0.2381375777030282
2019-04-24,0.24167363933404645
2019-04-27,0.244996640699011
2019-04-29,0.24805339823949754
2019-05-02,0.25082410538997457
2019-05-04,0.2533062488565615
2019-05-07,0.2554939130507802
2019-05-07,0.2573704284596906
2019-05-09,0.2589347486628826
2019-05-09,0.2602031563157155
2019-05-12,0.26119494081699307
2019-05-14,0.26193192844632807
2019-05-17,0.26240562641562437
2019-05-19,0.26256448510167246
2019-05-22,0.26241666744872877
2019-05-24,0.2619960418310829
2019-05-27,0.2613444708455271
2019-05-29,0.26051056547601914
2019-06-01,0.2595504196549289
2019-06-03,0.2585161808469076
2019-06-06,0.25747375498890906
2019-06-08,0.2564432324415233
2019-06-11,0.2554383622469219
2019-06-13,0.25446442423390075
2019-06-16,0.2536143938924731
2019-06-18,0.2530209524870395
2019-06-21,0.2526888261856916
2019-06-23,0.25261905094116416
2019-06-26,0.25280953292551195
2019-06-28,0.2532556482857008
2019-07-01,0.25395088157808193
2019-07-03,0.2549009067373642
2019-07-06,0.2561057408691044
2019-07-08,0.2575611851471554
2019-07-11,0.25926026440840827
2019-07-13,0.2611734823349919
2019-07-16,0.2632748418888275
2019-07-18,0.26554225346749133
2019-07-21,0.26799570257682465
2019-07-23,0.27060113601170105
2019-07-26,0.2733082560492744
2019-07-28,0.27612083266392895
2019-07-31,0.279117951608797
2019-08-02,0.2823809581529781
2019-08-05,0.2857546256615911
2019-08-07,0.28907925241564303
2019-08-10,0.29234817798967583
2019-08-12,0.29548952020128794
2019-08-15,0.2984466074451809
2019-08-17,0.30123530499878387
2019-08-20,0.303845108631404
2019-08-22,0.30630001258699296
2019-08-25,0.3086442555768353
2019-08-27,0.3108452301082928
2019-08-30,0.3128614745442042
2019-09-01,0.3146413556712994
2019-09-04,0.31612169279408736
2019-09-06,0.3173085161804032
2019-09-09,0.3182217202610581
2019-09-11,0.31885947658695096
2019-09-14,0.31918869506153924
2019-09-16,0.3191823523682999
2019-09-19,0.3188406006247504
2019-09-21,0.31815500583793777
2019-09-26,0.3171066575805846
2019-09-29,0.31567202329691296
2019-10-01,0.31382205088608045
2019-10-04,0.3116138151845236
2019-10-06,0.30910220109880854
2019-10-09,0.3063132040971856
2019-10-09,0.30326384194208783
2019-10-11,0.29992094590351565
2019-10-14,0.2962590568522405
2019-10-16,0.2922603729679599
2019-10-19,0.2879439592601488
2019-10-21,0.28333581788298356
2019-10-24,0.2784682208999436
2019-10-26,0.2733790336775422
2019-10-29,0.2681110298692342
2019-10-31,0.2626522156459472
2019-11-03,0.2569615771836859
2019-11-05,0.2510522712006132
2019-11-08,0.24493949611708704
2019-11-10,0.2386411625713973
2019-11-13,0.23217786176289082
2019-11-15,0.22557285706147331
2019-11-18,0.2188199407259545
2019-11-20,0.21191627382940267
2019-11-23,0.20486309180914106
2019-11-25,0.19766643431471673
2019-11-28,0.1903015262384476
2019-11-30,0.18277675785618674
2019-12-03,0.17521682665586277
2019-12-05,0.16771666296414858
2019-12-08,0.16035758688804916
2019-12-10,0.1532076689853039
2019-12-13,0.1463220235959588
2019-12-15,0.13969995739166827
2019-12-18,0.13331335508238398
2019-12-20,0.12724751818430122
2019-12-23,0.12160591787434738
2019-12-25,0.11642548170456692
2019-12-28,0.11183081483617137
2019-12-30,0.10793144587694073
2020-01-02,0.10461012286103728
2020-01-04,0.10177886056454094
2020-01-07,0.09943201190208549
2020-01-09,0.09756454468034963
2020-01-12,0.09617147553468545
2020-01-14,0.09524731256918714
2020-01-17,0.0947855068810869
2020-01-19,0.0947779131503661
2020-01-22,0.0952142594754686
2020-01-24,0.0960816266360038
2020-01-27,0.09736393696332682
2020-01-29,0.09906309112109679
2020-02-01,0.10118430003416796
2020-02-03,0.10372461903791427
2020-02-06,0.10668121693557844
2020-02-08,0.1100456054978523
2020-02-11,0.1138075163551781
2020-02-13,0.11795476222768955
2020-02-16,0.12238547076722642
2020-02-18,0.12699738189123877
2020-02-21,0.1316849273930618
2020-02-23,0.13634391790619893
2020-02-26,0.1409589170813622
2020-02-26,0.14552031084045408
2020-02-28,0.15002462955573972
2020-03-02,0.15445732859273598
2020-03-04,0.15880464488112922
2020-03-07,0.16305323177495035
2020-03-09,0.16718977299511853
2020-03-12,0.17120057502791358
2020-03-14,0.17507113735293517
2020-03-17,0.1787915451007585
2020-03-19,0.18235287866958155
2020-03-22,0.1857482870105007
2020-03-24,0.18897161252521602
2020-03-27,0.19204877265823897
2020-03-29,0.19499387911611882
2020-04-01,0.1978008759999333
2020-04-03,0.2004724993751697
2020-04-06,0.20301811728250252
2020-04-08,0.20545804403806203
2020-04-11,0.20797213997774022
2020-04-13,0.21074241231444735
2020-04-16,0.2137444947582709
2020-04-18,0.21695120993234981
2020-04-21,0.2203330162210274
2020-04-23,0.22385845353096137
2020-04-26,0.22749458596834282
2020-04-28,0.2312074394353771
2020-05-01,0.23488159554165713
2020-05-03,0.23843254065903466
2020-05-06,0.24188682847674137
2020-05-08,0.24526235023924353
2020-05-11,0.24849419025896405
2020-05-11,0.25149449638386806
2020-05-13,0.2544461337621597
2020-05-16,0.257461137864118
2020-05-18,0.260476920346283
2020-05-21,0.2634458081043765
2020-05-23,0.2663330496348308
2020-05-26,0.26911488430228286
2020-05-28,0.2717766729238756
2020-05-31,0.2743110880812029
2020-06-02,0.2768269577630988
2020-06-05,0.27939443856058266
2020-06-07,0.2819490049024963
2020-06-10,0.28443380175452104
2020-06-12,0.28681731631125207
2020-06-15,0.289065116515166
2020-06-17,0.29113930334480737
2020-06-20,0.29299793968519083
2020-06-22,0.29459445576086923
2020-06-25,0.2958770311121253
2020-06-27,0.29684052338800276
2020-06-30,0.2974913607441687
2020-07-02,0.29782602845697864
2020-07-05,0.29786454425382675
2020-07-07,0.2976046344449586
2020-07-10,0.2970527362862078
2020-07-12,0.2962228684090852
2020-07-15,0.29513556020307663
2020-07-17,0.2938787660663275
2020-07-20,0.2925211647166655
2020-07-22,0.2911144484011484
2020-07-25,0.28965322570054663
2020-07-27,0.28813560279762174
2020-07-30,0.28656412528934316
2020-08-01,0.28494478001481544
2020-08-04,0.28328609909829566
2020-08-06,0.28159947248428313
2020-08-09,0.2798232538667932
2020-08-11,0.27789075708499733
2020-08-14,0.27581388451405014
2020-08-16,0.2736128432763984
2020-08-19,0.2713221430245227
2020-08-21,0.268983515056719
2020-08-24,0.2665482707345446
2020-08-26,0.2639390333303905
2020-08-29,0.26116017560362487
2020-08-31,0.2582193867705521
2020-09-03,0.255127768614661
2020-09-05,0.25189999092109694
2020-09-08,0.2485545065706883
2020-09-10,0.24516544843981228
2020-09-13,0.24198542592919772
2020-09-15,0.2392116023283449
2020-09-18,0.23683774485586134
2020-09-20,0.2348565935292133
2020-09-23,0.23327689527385312
2020-09-25,0.23212010200354674
2020-09-28,0.23115633812374553
2020-09-30,0.23016419564548374
2020-10-03,0.22919012904669794
2020-10-05,0.22826269800909546
2020-10-08,0.22742060606117465
2020-10-10,0.22672111901745992
2020-10-13,0.22622244827433527
2020-10-15,0.22598191391555722
2020-10-18,0.22578881024598096
2020-10-20,0.22545385287564385
2020-10-23,0.22502426504757933
2020-10-25,0.22454355066775272
2020-10-28,0.22400505519889613
2020-10-30,0.2233989018283539
2020-11-02,0.22271264704540206
2020-11-04,0.22193190133398474
2020-11-07,0.22104091529448394
2020-11-09,0.2200231315081397
2020-11-12,0.21886170245773615
2020-11-14,0.21753997481817056
2020-11-17,0.2160971771770883
2020-11-19,0.21457250238523237
2020-11-22,0.2130043963890602
2020-11-24,0.21142981953764492
2020-11-27,0.20988348310244603
2020-11-29,0.20837240678123972
2020-11-29,0.20676068359634178
2020-12-02,0.20493868638089097
2020-12-04,0.2027966050974904
2020-12-07,0.20032782892211642
2020-12-09,0.1975274788754674
2020-12-12,0.19440364406256191
2020-12-14,0.19096162590625124
2020-12-14,0.18712482423676047
2020-12-17,0.18284536451040737
2020-12-19,0.17826560725258683
2020-12-22,0.1735406608183785
2020-12-24,0.1687239972193604
2020-12-27,0.16387537787869957
2020-12-29,0.15905651708057558
2021-01-01,0.1543331962716903
2021-01-03,0.14977112301802584
2021-01-06,0.14543567226971812
2021-01-08,0.14139816013847167
2021-01-11,0.13773191446896968
2021-01-13,0.1345117975474859
2021-01-16,0.13181374058475717
2021-01-18,0.12970476571953954
2021-01-21,0.12813188902548678
2021-01-23,0.12693119750126
2021-01-26,0.12599964742556838
2021-01-28,0.12531669763021702
2021-01-31,0.12485987148261213
2021-02-02,0.12460426562718782
2021-02-05,0.12450770503093041
2021-02-07,0.12463768298071239
2021-02-10,0.12511868334629392
2021-02-12,0.1259761697791168
2021-02-15,0.12726941024954078
2021-02-17,0.12903850997365507
2021-02-20,0.13127613859022594
2021-02-22,0.1339521837699299
2021-02-25,0.13701204257711513
2021-02-27,0.14053394784263604
2021-03-02,0.14457335517199166
2021-03-04,0.14907399087621773
2021-03-07,0.15396802637517545
2021-03-09,0.15919386675341607
2021-03-12,0.16469178254025954
2021-03-14,0.1704044577077957
2021-03-17,0.17627755188211128
2021-03-19,0.18226736883726585
2021-03-22,0.1883316233267489
2021-03-24,0.1944226271983767
2021-03-27,0.20049901498783063
2021-03-29,0.20649315890656933
2021-04-01,0.21233343110488695
2021-04-03,0.2179433847941721
2021-04-06,0.2232408757285596
2021-04-08,0.2281371218810835
2021-04-11,0.23259485439898622
2021-04-13,0.23665602515880532
2021-04-16,0.2403336774402239
2021-04-18,0.24366167234252561
2021-04-21,0.24663627778374153
2021-04-23,0.24925854976349085
2021-04-26,0.2515073025322454
2021-04-28,0.25336689586733624
2021-05-01,0.25501882040711316
2021-05-03,0.256647591541839
2021-05-06,0.25815013266169407
2021-05-08,0.2594127740130753
2021-05-11,0.2604545573255412
2021-05-13,0.2612829029521143
2021-05-16,0.26190888282496466
2021-05-18,0.2623586069194654
2021-05-21,0.2626544098666837
2021-05-23,0.2628196257431412
2021-05-26,0.2628713096946759
2021-05-28,0.26277675520082516
2021-05-31,0.2625505103270929
2021-06-02,0.2622008885771498
2021-06-05,0.2617403179357715
2021-06-07,0.2612468628039796
2021-06-10,0.2608141948507779
2021-06-12,0.2604969287853739
2021-06-15,0.2603494032340971
2021-06-17,0.26042529329942876
2021-06-20,0.2607772367619384
