date,ndvi
2020-03-27,0.3512110724589695
2020-03-29,0.35226965551538186
2020-04-01,0.35291231954587776
2020-04-03,0.35314535725701174
2020-04-06,0.35293612303713595
2020-04-08,0.35225389432362575
2020-04-11,0.3511056561213707
2020-04-13,0.3495043687193948
2020-04-16,0.34747008071796975
2020-04-18,0.34502719372136426
2020-04-21,0.3421917547977509
2020-04-23,0.33898579308903887
2020-04-26,0.3354366432909831
2020-04-28,0.331576269177545
2020-05-01,0.3273215196298705
2020-05-03,0.322638313834368
2020-05-06,0.3179312832358519
2020-05-08,0.31356697082906093
2020-05-11,0.3093379495965538
2020-05-11,0.30499927791420783
2020-05-13,0.3006538827227187
2020-05-16,0.29632775905769615
2020-05-18,0.29204245029400716
2020-05-21,0.28782462691584226
2020-05-23,0.28370521751136096
2020-05-26,0.27971856900039316
2020-05-28,0.27590163715136423
2020-05-31,0.27229320844360905
2020-06-02,0.26893528464922173
2020-06-05,0.2658552687862206
2020-06-07,0.26305171909525055
2020-06-10,0.2605330152743873
2020-06-12,0.2582988648780383
2020-06-15,0.25636202272894526
2020-06-17,0.2548039628284681
2020-06-20,0.2536924024342648
2020-06-22,0.253082268665624
2020-06-25,0.25301665322720585
2020-06-27,0.25352433105408473
2020-06-30,0.2546229392268143
2020-07-02,0.2563090841991544
2020-07-05,0.25855308272376404
2020-07-07,0.2613181083413795
2020-07-10,0.26456232535658086
2020-07-12,0.26823944735132793
2020-07-15,0.2722993072192392
2020-07-17,0.27668843827106826
2020-07-20,0.2813506659618315
2020-07-22,0.2862277097900396
2020-07-25,0.2912602164919268
2020-07-27,0.29638779722056924
2020-07-30,0.3015418263461673
2020-08-01,0.3066539947682049
2020-08-04,0.3116965319964408
2020-08-06,0.3166407745084294
2020-08-09,0.32139600390425144
2020-08-11,0.32583363954401534
2020-08-14,0.3298179871753039
2020-08-16,0.3332823198547422
2020-08-19,0.33622656055880107
2020-08-21,0.3386484221981637
2020-08-24,0.34053119884450855
2020-08-26,0.34183427871039657
2020-08-29,0.3425209838716085
2020-08-31,0.34256236329027817
2020-09-03,0.34195573774301347
2020-09-05,0.3407069674476063
2020-09-08,0.33883023567831244
2020-09-10,0.33634783817202124
2020-09-13,0.3335756360870311
2020-09-15,0.3308539363186096
2020-09-18,0.327947268214663
2020-09-20,0.3245670796361047
2020-09-23,0.32067838407577803
2020-09-25,0.3162582043741316
2020-09-28,0.3112546005846567
2020-09-30,0.30570298207784896
2020-10-03,0.29965260145797773
2020-10-05,0.29314953136233074
2020-10-08,0.2862370172124355
2020-10-10,0.27895574071715756
2020-10-13,0.27134399518563457
2020-10-15,0.2634256318745427
2020-10-18,0.2552217629559649
2020-10-20,0.24675857622536235
2020-10-23,0.23813572983893047
2020-10-25,0.22945694874421757
2020-10-28,0.22086839823029372
2020-10-30,0.21251554610295634
2020-11-02,0.2044012235501272
2020-11-04,0.1965247389013478
2020-11-07,0.18888184535120228
2020-11-09,0.18146470473062168
2020-11-12,0.17426184618183196
2020-11-14,0.16725811859270875
2020-11-17,0.16046024872892045
2020-11-19,0.15388914991857686
2020-11-22,0.1475628369807339
2020-11-24,0.14149666779101874
2020-11-27,0.13570358551321574
2020-11-29,0.1301846586752618
2020-11-29,0.12494276271333737
2020-12-02,0.11998758930469176
2020-12-04,0.11532814272756749
2020-12-07,0.11097181016531305
2020-12-09,0.10692549151253883
2020-12-12,0.10320244742486437
2020-12-14,0.09981645653805904
2020-12-14,0.09674922637573682
2020-12-17,0.09397654053388409
2020-12-19,0.09151396110807704
2020-12-22,0.08947135860590007
2020-12-24,0.08795866141735159
2020-12-27,0.08697253530153647
2020-12-29,0.08648183125780404
2021-01-01,0.08645727151545425
2021-01-03,0.08687609740176062
2021-01-06,0.08777289385757063
2021-01-08,0.0891884511495203
2021-01-11,0.09116791967511066
2021-01-13,0.09375161704676326
2021-01-16,0.09698077267763539
2021-01-18,0.1009016581248375
2021-01-21,0.10555874068296257
2021-01-23,0.11082315646065961
2021-01-26,0.11645099304754367
2021-01-28,0.12239114558761974
2021-01-31,0.12860814579841198
2021-02-02,0.1350860876128272
2021-02-05,0.1419235944806979
2021-02-07,0.14916356534826497
2021-02-10,0.15675212302100291
2021-02-12,0.16462512002920462
2021-02-15,0.17271883431139726
2021-02-17,0.18097086111976274
2021-02-20,0.18932100770303972
2021-02-22,0.1977121883807055
2021-02-25,0.20612044744909003
2021-02-27,0.21452920397893635
2021-03-02,0.22293996955290887
2021-03-04,0.2313196527046272
2021-03-07,0.2396272389439998
2021-03-09,0.2477922781660367
2021-03-12,0.25572331815759736
2021-03-14,0.2633888747899367
2021-03-17,0.2707601166071721
2021-03-19,0.27782221496288045
2021-03-22,0.2845603104041381
2021-03-24,0.2909509960178283
2021-03-27,0.2969771520263698
2021-03-29,0.30261333679410723
2021-04-01,0.3078221961707723
2021-04-03,0.3125693226800347
2021-04-06,0.31682367416324625
2021-04-08,0.3205579774197277
2021-04-11,0.32377239628317733
2021-04-13,0.32647115991956355
2021-04-16,0.32864983511760976
2021-04-18,0.33030807408701734
2021-04-21,0.33145033285107517
2021-04-23,0.33208556940379225
2021-04-26,0.3322275176492526
2021-04-28,0.3318926254430984
2021-05-01,0.33110759702264886
2021-05-03,0.3299042702219227
2021-05-06,0.3282969278905762
2021-05-08,0.3262501777900498
2021-05-11,0.32375381962471483
2021-05-13,0.32083780319834065
2021-05-16,0.31754738913882213
2021-05-18,0.3139424401481726
2021-05-21,0.3100967963203756
2021-05-23,0.3060926624798349
2021-05-26,0.30200395126596236
2021-05-28,0.2978630142497856
2021-05-31,0.2937185011822108
2021-06-02,0.28961388662256043
2021-06-05,0.2855808930362739
2021-06-07,0.28164407450150797
2021-06-10,0.2778198465903623
2021-06-12,0.2741477581519199
2021-06-15,0.2706683452740555
2021-06-17,0.26742345131189005
2021-06-20,0.26445659389180604
2021-06-22,0.261758883261977
2021-06-25,0.25930519052091794
2021-06-27,0.2571107785633293
2021-06-30,0.255193320682988
2021-07-02,0.2535712995891149
2021-07-05,0.2522645709668767
2021-07-07,0.25129498469521316
2021-07-10,0.2506870648438612
2021-07-12,0.25045127801709377
2021-07-15,0.25059628115518384
2021-07-17,0.2511216030920169
2021-07-20,0.2520226852045498
2021-07-22,0.2532907562071663
2021-07-25,0.25490767688588617
2021-07-27,0.2568509821993258
2021-07-30,0.25909389351768886
2021-08-01,0.26160534329021984
2021-08-04,0.2646194103659055
2021-08-06,0.267677490294581
2021-08-09,0.2707444796827496
2021-08-11,0.27378527513693324
2021-08-14,0.27676477326365345
2021-08-16,0.27964787066943203
2021-08-19,0.2823994639607908
2021-08-21,0.2849844497442516
2021-08-24,0.2873677246263361
2021-08-26,0.289514185213566
2021-08-29,0.2913887281124631
2021-08-31,0.2929562499295493
2021-09-05,0.2941816472713462
2021-09-10,0.29502981674437556
2021-09-18,0.29546565495515925
2021-09-20,0.29545405851021905
2021-09-23,0.29495992401607657
2021-09-25,0.2939481480792537
2021-09-28,0.29238362730627215
2021-09-30,0.2902312583036537
2021-10-03,0.28745593767792
2021-10-05,0.2840225620355931
2021-10-08,0.27989602798319446
2021-10-10,0.27504123212724607
2021-10-13,0.2694230710742695
2021-10-15,0.2630064414307867
2021-10-18,0.2557562398033192
