date,ndvi
2020-06-12,0.15646921376221598
2020-06-15,0.16224684516700463
2020-06-17,0.16820340251777455
2020-06-20,0.17431029689328634
2020-06-22,0.18053877056482714
2020-06-25,0.18686042524648575
2020-06-27,0.19324239943220028
2020-06-30,0.1996514375789067
2020-07-02,0.20605516512554156
2020-07-05,0.21242114351527727
2020-07-07,0.21871230508955936
2020-07-10,0.22489059512094012
2020-07-12,0.23091715522772838
2020-07-15,0.23675249426006723
2020-07-17,0.24235664618554573
2020-07-20,0.2476893145024534
2020-07-22,0.2527100027087835
2020-07-25,0.2573755817823563
2020-07-27,0.26164392013866633
2020-07-30,0.2654757775311391
2020-08-01,0.2688397607880325
2020-08-04,0.27172551551716423
2020-08-06,0.2741243049040265
2020-08-09,0.2760046665115007
2020-08-11,0.27733747163094774
2020-08-14,0.278096517694568
2020-08-16,0.2782591133297463
2020-08-19,0.27783429207837695
2020-08-21,0.2768351927724015
2020-08-24,0.27527073528442364
2020-08-26,0.273151742428211
2020-08-29,0.27047490595129986
2020-08-31,0.26723862007785776
2020-09-03,0.2634721436737697
2020-09-05,0.2592068778041537
2020-09-08,0.2544759294870416
2020-09-10,0.2493262559963718
2020-09-13,0.24380344337357143
2020-09-15,0.23794911983301803
2020-09-18,0.23179822126089722
2020-09-20,0.22538082435619397
2020-09-23,0.21872198606865315
2020-09-25,0.21183265682468216
2020-09-28,0.20475246077857512
2020-09-30,0.19749725239156468
2020-10-03,0.1901127243381597
2020-10-05,0.1826432856449825
2020-10-08,0.17513581174395498
2020-10-10,0.16763888672660038
2020-10-13,0.16020205571303983
2020-10-15,0.1528868304091064
2020-10-18,0.14572149345923716
2020-10-20,0.13871421255710714
2020-10-23,0.1319245184690468
2020-10-25,0.12541200759694485
2020-10-28,0.11913404237930417
2020-10-30,0.1130480026995475
2020-11-02,0.10716756625012558
2020-11-04,0.10150679059884725
2020-11-07,0.09607978198706313
2020-11-09,0.09090039096768172
2020-11-12,0.08598193489562445
2020-11-14,0.08137730611757357
2020-11-17,0.07712063154622924
2020-11-19,0.07320578018483932
2020-11-22,0.06962372353999367
2020-11-24,0.06633832102460147
2020-11-27,0.06332087550943932
2020-11-29,0.06055921225136665
2020-11-29,0.05804313213248588
2020-12-02,0.05576418879581056
2020-12-04,0.053715496857795586
2020-12-07,0.051897685466789294
2020-12-09,0.05031253241728113
2020-12-12,0.04898946391254759
2020-12-14,0.047955902036878884
2020-12-14,0.04718770531945716
2020-12-17,0.046664354404860005
2020-12-19,0.04642480060700998
2020-12-22,0.04649863495259779
2020-12-24,0.04688245829972469
2020-12-27,0.047577228510395024
2020-12-29,0.04857226473541259
2021-01-01,0.04985673481375677
2021-01-03,0.05142072749039821
2021-01-06,0.05325453147185752
2021-01-08,0.05535815742819129
2021-01-11,0.057735201795408114
2021-01-13,0.06037749097893986
2021-01-16,0.06327596981092254
2021-01-18,0.06641470774635602
2021-01-21,0.06974870540335283
2021-01-23,0.07323269368339186
2021-01-26,0.07682239896087746
2021-01-28,0.08048959663120914
2021-01-31,0.08420164512224579
2021-02-02,0.08792242484091675
2021-02-05,0.09163452766089786
2021-02-07,0.09532769502803166
2021-02-10,0.0989945700225871
2021-02-12,0.10261846417786233
2021-02-15,0.10618558372456789
2021-02-17,0.1096776056393601
2021-02-20,0.11307171845600171
2021-02-22,0.11634059758716422
2021-02-25,0.11942414531097362
2021-02-27,0.12227498840427979
2021-03-02,0.12488505277988225
2021-03-04,0.12721878815642618
2021-03-07,0.12923386079451726
2021-03-09,0.130933818725994
2021-03-12,0.13233548437220477
2021-03-14,0.13343659314509332
2021-03-17,0.13423864198970517
2021-03-19,0.1347416970346983
2021-03-22,0.1349508008414942
2021-03-24,0.134875440409684
2021-03-27,0.1344320363142451
2021-03-29,0.1335434481350219
2021-04-01,0.13220098071690428
2021-04-03,0.1304030038438213
2021-04-06,0.12821425393970948
2021-04-08,0.12570567989148698
2021-04-11,0.12292959546727493
2021-04-13,0.11994296558077658
2021-04-16,0.11680686332445658
2021-04-18,0.11357771436521978
2021-04-21,0.11031446282412635
2021-04-23,0.10708001353582948
2021-04-26,0.1039132070922811
2021-04-28,0.10085070474343245
2021-05-01,0.0979869645159363
2021-05-03,0.09542335639406657
2021-05-06,0.09315512924696287
2021-05-08,0.09117329697617017
2021-05-11,0.08952683391955193
2021-05-13,0.08821728225958726
2021-05-16,0.08725873011425844
2021-05-18,0.086718527109049
2021-05-21,0.08665470018203453
2021-05-23,0.08711577104986093
2021-05-26,0.08814056852369594
2021-05-28,0.08973121818187364
2021-05-31,0.09190141841879759
2021-06-02,0.09465747638650249
2021-06-05,0.09800485357301852
2021-06-07,0.10195859769447102
2021-06-10,0.10653082993940834
2021-06-12,0.11173087485489759
2021-06-15,0.11754756284897903
2021-06-17,0.12396768018793244
2021-06-20,0.13097659287966992
2021-06-22,0.1385461502857472
2021-06-25,0.14664376772665688
2021-06-27,0.15523180145520915
2021-06-30,0.16426249130696893
2021-07-02,0.173679668793176
2021-07-05,0.18342208875883098
2021-07-07,0.19342363096440288
2021-07-10,0.20361350971191577
2021-07-12,0.21393338669162265
2021-07-15,0.22432652496142017
2021-07-17,0.23471633966431618
2021-07-20,0.24502204142858477
2021-07-22,0.25515809605697864
2021-07-25,0.26504205384433005
2021-07-27,0.274587097970249
2021-07-30,0.28370193114865966
2021-08-01,0.2922906527180458
2021-08-04,0.3002767067971309
2021-08-06,0.307556858874322
2021-08-09,0.31405801969138525
2021-08-11,0.31970709999010816
2021-08-14,0.32443101051227796
2021-08-16,0.32815666199968174
2021-08-19,0.3308109651941068
2021-08-21,0.3323208308373403
2021-08-24,0.3326131696711696
2021-08-26,0.3316148924373818
2021-08-29,0.3292529098777641
2021-08-31,0.3254541327341038
2021-09-05,0.3201454717481882
2021-09-10,0.31325383766180437
2021-09-18,0.30470614121673956
2021-09-20,0.2944292931547812
2021-09-23,0.2823502042177162
2021-09-25,0.26839578514733214
2021-09-28,0.2524929466854159
2021-09-30,0.23456859957375475
2021-10-03,0.21454965455413633
2021-10-05,0.19236302236834724
2021-10-08,0.16793561375817534
2021-10-10,0.14119433946540724
2021-10-13,0.11206611023183048
2021-10-15,0.08047783679923257
2021-10-18,0.046356429909400115
