date,ndvi
2020-08-14,0.3098736086936923
2020-08-16,0.3104838260026637
2020-08-19,0.3109047768464405
2020-08-21,0.3111589882545182
2020-08-24,0.31116534320984895
2020-08-26,0.31080660756422784
2020-08-29,0.3101183176049226
2020-08-31,0.30916867224974925
2020-09-03,0.3079869066011069
2020-09-05,0.3066043967468342
2020-09-08,0.3050542311170775
2020-09-10,0.30337079554311847
2020-09-13,0.30158898713756443
2020-09-15,0.29978525884193885
2020-09-18,0.29795737730523875
2020-09-20,0.2960777427691832
2020-09-23,0.29409414907057224
2020-09-25,0.29190777883198626
2020-09-28,0.289603880582279
2020-09-30,0.2871342837712132
2020-10-03,0.2844732067144127
2020-10-05,0.2816100146076225
2020-10-08,0.27853823432124164
2020-10-10,0.27525531755463056
2020-10-13,0.2717623886266023
2020-10-15,0.2680660120295869
2020-10-18,0.2641662532482787
2020-10-20,0.26006092360456945
2020-10-23,0.25582315343745005
2020-10-25,0.2515284014238632
2020-10-28,0.24725273418074736
2020-10-30,0.24307110242023836
2020-11-02,0.23897744405801696
2020-11-04,0.23496243246527254
2020-11-07,0.23101347754092022
2020-11-09,0.22712725199629077
2020-11-12,0.2232985628626391
2020-11-14,0.21952073703510203
2020-11-17,0.2157865178174055
2020-11-19,0.21208751191220102
2020-11-22,0.20841518509628043
2020-11-24,0.204778307214787
2020-11-27,0.20117969931501978
2020-11-29,0.19759782711334498
2020-11-29,0.19401526503311825
2020-12-02,0.19041886598929952
2020-12-04,0.18679994513913245
2020-12-07,0.18318152387614264
2020-12-09,0.17959095539686376
2020-12-12,0.17605759763066628
2020-12-14,0.17261671271734777
2020-12-14,0.16929940545072056
2020-12-17,0.16613233793214374
2020-12-19,0.16316152149115562
2020-12-22,0.16043519234261053
2020-12-24,0.1579726398458162
2020-12-27,0.15580756521653474
2020-12-29,0.1539715781526947
2021-01-01,0.15250267644103882
2021-01-03,0.15143873733716884
2021-01-06,0.1508187657416251
2021-01-08,0.15074804526495653
2021-01-11,0.15131843521053331
2021-01-13,0.15258743539963432
2021-01-16,0.15459437687598368
2021-01-18,0.1573472232194177
2021-01-21,0.16084206967902087
2021-01-23,0.16506309029153388
2021-01-26,0.16988363009230878
2021-01-28,0.1751892621762804
2021-01-31,0.18085993014452637
2021-02-02,0.18677257598977504
2021-02-05,0.19285796223513546
2021-02-07,0.199047998152085
2021-02-10,0.20531814883918162
2021-02-12,0.2116356454231898
2021-02-15,0.21795210261047693
2021-02-17,0.22422197742916572
2021-02-20,0.23040306402284416
2021-02-22,0.23645697067678367
2021-02-25,0.24234469667695432
2021-02-27,0.2480373549320967
2021-03-02,0.25352419841323115
2021-03-04,0.2587593986259656
2021-03-07,0.26369055513033934
2021-03-09,0.26825174505433624
2021-03-12,0.2723699691728906
2021-03-14,0.27601026430116243
2021-03-17,0.2791431303073847
2021-03-19,0.28174239865793327
2021-03-22,0.2837796183257237
2021-03-24,0.2852371266182782
2021-03-27,0.2861022111020929
2021-03-29,0.2863671873297623
2021-04-01,0.28603103157400966
2021-04-03,0.2850987018252027
2021-04-06,0.28354056055244364
2021-04-08,0.28133452471732434
2021-04-11,0.27851446980132233
2021-04-13,0.27512330433486964
2021-04-16,0.2712132490555696
2021-04-18,0.2668360768763013
2021-04-21,0.2620410940748196
2021-04-23,0.2568855524923437
2021-04-26,0.25144558388370075
2021-04-28,0.24580247044629341
2021-05-01,0.24002229943562486
2021-05-03,0.23418747359685235
2021-05-06,0.2283775088397994
2021-05-08,0.2226688554898352
2021-05-11,0.21720963332370344
2021-05-13,0.2121287232450018
2021-05-16,0.20755363140980004
2021-05-18,0.2036199182558232
2021-05-21,0.20045204058904767
2021-05-23,0.19816142218398583
2021-05-26,0.1967328362035034
2021-05-28,0.196119386774515
2021-05-31,0.1962854656168683
2021-06-02,0.19718261464186015
2021-06-05,0.198765808754115
2021-06-07,0.20097642909269064
2021-06-10,0.20374168627072659
2021-06-12,0.20703306762134455
2021-06-15,0.21081969082017404
2021-06-17,0.21507758089298948
2021-06-20,0.21979171659773
2021-06-22,0.22492566127906383
2021-06-25,0.2304450991723709
2021-06-27,0.2362942831586732
2021-06-30,0.24241687431512393
2021-07-02,0.24876287375642275
2021-07-05,0.2552814845711346
2021-07-07,0.261921455129857
2021-07-10,0.2686314232818438
2021-07-12,0.2753631896452694
2021-07-15,0.28207014420903975
2021-07-17,0.28870114967379606
2021-07-20,0.29520532936350213
2021-07-22,0.3015322716082661
2021-07-25,0.3076390126170644
2021-07-27,0.31348330301599353
2021-07-30,0.31902365241841907
2021-08-01,0.3242193654680279
2021-08-04,0.32901984308065024
2021-08-06,0.33352593877047554
2021-08-09,0.3377149987519671
2021-08-11,0.34156436923961087
2021-08-14,0.34505139644789307
2021-08-16,0.34815342659129966
2021-08-19,0.35084780588431685
2021-08-21,0.35311188054143067
2021-08-24,0.35492299677712724
2021-08-26,0.35625850080589266
2021-08-29,0.3570957388422131
2021-08-31,0.35741205710057455
2021-09-05,0.3571848017954632
2021-09-10,0.356391319141365
2021-09-18,0.3550089553527663
2021-09-20,0.353015056644153
2021-09-23,0.3503869692300112
2021-09-25,0.347102039324827
2021-09-28,0.3431376131430867
2021-09-30,0.33847103689927627
2021-10-03,0.33307965680788165
2021-10-05,0.3269408190833891
2021-10-08,0.32003186994028476
2021-10-10,0.31233015559305466
2021-10-13,0.3038130222561849
2021-10-15,0.29445781614416155
2021-10-18,0.2842418834714708
