date,ndvi
2019-01-02,0.1732991273283819
2019-01-04,0.16745895840673078
2019-01-07,0.16209678507973493
2019-01-09,0.15720061291445464
2019-01-12,0.15275844747795012
2019-01-14,0.1487582943372816
2019-01-17,0.1451881590595093
2019-01-19,0.14203604721169344
2019-01-22,0.1392899643608943
2019-01-24,0.1369379160741721
2019-01-27,0.13496790791858704
2019-01-29,0.1333679454611994
2019-02-01,0.13212603426906935
2019-02-03,0.13123017990925717
2019-02-06,0.1306683879488231
2019-02-08,0.13042866395482733
2019-02-11,0.13049901349433013
2019-02-13,0.13086744213439172
2019-02-16,0.1315219554420723
2019-02-18,0.13245055898443214
2019-02-21,0.13364125832853146
2019-02-23,0.1350820590414305
2019-02-26,0.1367609666901895
2019-02-28,0.1386659868418687
2019-03-03,0.14078512506352828
2019-03-05,0.14310638692222852
2019-03-08,0.14561777798502964
2019-03-10,0.1483073038190022
2019-03-13,0.15093823698670059
2019-03-15,0.1536538763212776
2019-03-18,0.15645557583370098
2019-03-20,0.15931362851588482
2019-03-23,0.16221063266553187
2019-03-25,0.16516592234849692
2019-03-28,0.16819805840465388
2019-03-30,0.17133754499766282
2019-04-02,0.1746655432564982
2019-04-04,0.17823511285920185
2019-04-07,0.18197669588868615
2019-04-09,0.1858226307094387
2019-04-12,0.18980140724155403
2019-04-14,0.19394300955679708
2019-04-17,0.19823737155458937
2019-04-19,0.2026745510151143
2019-04-22,0.20724448149525754
2019-04-24,0.21195309461197875
2019-04-27,0.2167756523054107
2019-04-29,0.2216817105972999
2019-05-02,0.22663622897914468
2019-05-04,0.2315967270734558
2019-05-07,0.2365238719262243
2019-05-07,0.24136128873356713
2019-05-09,0.2460832341371149
2019-05-09,0.25068505054006895
2019-05-12,0.2551647191977276
2019-05-14,0.2595225652808401
2019-05-17,0.2637618937313525
2019-05-19,0.26790035651772987
2019-05-22,0.2718726741996379
2019-05-24,0.27563184110019123
2019-05-27,0.2792282337809812
2019-05-29,0.28271755777817026
2019-06-01,0.2861610660722323
2019-06-03,0.28961038570708403
2019-06-06,0.29312910344114745
2019-06-08,0.29674050433176513
2019-06-11,0.30046100772539625
2019-06-13,0.3042976046837311
2019-06-16,0.30824385675278804
2019-06-18,0.3123277042053782
2019-06-21,0.3165465989322338
2019-06-23,0.3208929280963481
2019-06-26,0.32535392776913846
2019-06-28,0.3299116149152526
2019-07-01,0.33454273683117713
2019-07-03,0.3392219806087857
2019-07-06,0.3439174638441223
2019-07-08,0.34858263440065446
2019-07-11,0.3531618528313359
2019-07-13,0.3576515281387418
2019-07-16,0.3620570979091568
2019-07-18,0.3663954259179588
2019-07-21,0.37068746177738504
2019-07-23,0.37492315801626
2019-07-26,0.3790955994678363
2019-07-28,0.38318505332900066
2019-07-31,0.3872460781605466
2019-08-02,0.3913312637000157
2019-08-05,0.3954275884389217
2019-08-07,0.3995187514186117
2019-08-10,0.40355433601654483
2019-08-12,0.4074123137633919
2019-08-15,0.4109970165865622
2019-08-17,0.41433231714286123
2019-08-20,0.41746063540310907
2019-08-22,0.42032971728149876
2019-08-25,0.42287328260565815
2019-08-27,0.42505727745988686
2019-08-30,0.4268457296602077
2019-09-01,0.4282003252751475
2019-09-04,0.42904076964347765
2019-09-06,0.4293129592155722
2019-09-09,0.42897062436103595
2019-09-11,0.42797689811137785
2019-09-14,0.4263153669827118
2019-09-16,0.4239772427955538
2019-09-19,0.42100655180894375
2019-09-21,0.4174562429000032
2019-09-26,0.41334681140061064
2019-09-29,0.40869166954504593
2019-10-01,0.40349788899457484
2019-10-04,0.39775214788122476
2019-10-06,0.39144166237701233
2019-10-09,0.3846247127248286
2019-10-09,0.37737416864801576
2019-10-11,0.3696992358464911
2019-10-14,0.36161235163287253
2019-10-16,0.3531289399544542
2019-10-19,0.3443041011602837
2019-10-21,0.3351946041945355
2019-10-24,0.32585781442256656
2019-10-26,0.31635059282392186
2019-10-29,0.30672816780749906
2019-10-31,0.2970438167834388
