date,ndvi
2019-08-10,0.42402469560905104
2019-08-12,0.427035527196349
2019-08-15,0.42922897418911066
2019-08-17,0.4305898360365948
2019-08-20,0.4311029473543387
2019-08-22,0.4307852633425855
2019-08-25,0.4296619904467021
2019-08-27,0.427757623547367
2019-08-30,0.42510192420133924
2019-09-01,0.4217296122510101
2019-09-04,0.41768073767218167
2019-09-06,0.4129684784747051
2019-09-09,0.4075991865042425
2019-09-11,0.4016358327737149
2019-09-14,0.3951686086991898
2019-09-16,0.3883004712328047
2019-09-19,0.3811985120068448
2019-09-21,0.37401037870119164
2019-09-26,0.3668411642846849
2019-09-29,0.3597940432185388
2019-10-01,0.3529691155121786
2019-10-04,0.34642948057935474
2019-10-06,0.340221512944001
2019-10-09,0.3343793374839746
2019-10-09,0.32893941269977833
2019-10-11,0.3239467367213291
2019-10-14,0.31943767570062415
2019-10-16,0.3154396543038539
2019-10-19,0.311947875306607
2019-10-21,0.30894836594813185
2019-10-24,0.3064180528717338
2019-10-26,0.30432481185781385
2019-10-29,0.30262749158737107
2019-10-31,0.3012952182984527
2019-11-03,0.30032187686798384
2019-11-05,0.2997006645220182
2019-11-08,0.29942543048814274
2019-11-10,0.2994886706546717
2019-11-13,0.29988157864566484
2019-11-15,0.30059412063253266
2019-11-18,0.3015866785402753
2019-11-20,0.30281919848569594
2019-11-23,0.30425190871116947
2019-11-25,0.3058460634568427
2019-11-28,0.30757307308955295
2019-11-30,0.3094082140028411
2019-12-03,0.3113310020032921
2019-12-05,0.31327519211541816
2019-12-08,0.31516225584245844
2019-12-10,0.316899760089507
2019-12-13,0.31837967945066104
2019-12-15,0.31964457964362936
2019-12-18,0.3207757625223017
2019-12-20,0.3217580976993259
2019-12-23,0.3225773446334739
2019-12-25,0.32322943832838746
2019-12-28,0.3237557070537996
2019-12-30,0.32418568537805964
2020-01-02,0.324420548913729
2020-01-04,0.3244918616093837
2020-01-07,0.3244285244904568
2020-01-09,0.32425965949136304
2020-01-12,0.32401496490280063
2020-01-14,0.3237250633195312
2020-01-17,0.3234218422549219
2020-01-19,0.32313837073891916
2020-01-22,0.3229094988733239
2020-01-24,0.32277216000926756
2020-01-27,0.3227656653869986
2020-01-29,0.32292297322487823
2020-02-01,0.32327687718922216
2020-02-03,0.323829473143155
2020-02-06,0.32457196537867833
2020-02-08,0.3255050276990408
2020-02-11,0.3266230091650783
2020-02-13,0.3279132363668727
2020-02-16,0.32935526898382766
2020-02-18,0.3309201081379643
2020-02-21,0.33260528027028674
2020-02-23,0.3344104136888652
2020-02-26,0.3363064876259571
2020-02-26,0.33826149574472086
2020-02-28,0.34024052485138234
2020-03-02,0.3422195837998462
2020-03-04,0.34417663854047864
2020-03-07,0.34609222625496266
2020-03-09,0.3479500839556615
2020-03-12,0.3497377916353871
2020-03-14,0.3514474300534642
2020-03-17,0.35306739504916557
2020-03-19,0.3545852740098441
2020-03-22,0.3559841753692537
2020-03-24,0.35724588423874437
2020-03-27,0.35836000389353945
2020-03-29,0.35931065684588465
2020-04-01,0.36008929326539296
2020-04-03,0.36068977728874324
2020-04-06,0.3610934887203049
2020-04-08,0.36129128661443743
2020-04-11,0.3612893202462067
2020-04-13,0.36109852485737565
2020-04-16,0.36072779744062106
2020-04-18,0.360192389778597
2020-04-21,0.35951316237259456
2020-04-23,0.35871587212848416
2020-04-26,0.35783049357559665
2020-04-28,0.3568905733941989
2020-05-01,0.3558536578968195
2020-05-03,0.35471004291120534
2020-05-06,0.3535764998422789
2020-05-08,0.35255575362855573
2020-05-11,0.3516508584967758
2020-05-11,0.3508528081131676
2020-05-13,0.3504494181128507
2020-05-16,0.35049001863937246
2020-05-18,0.35096247238578565
2020-05-21,0.35185552367715184
2020-05-23,0.3531582258180339
2020-05-26,0.35485941039951585
2020-05-28,0.3569471973490434
2020-05-31,0.35940854450638077
2020-06-02,0.36228972372239393
2020-06-05,0.36561163908007377
2020-06-07,0.3693487011917415
2020-06-10,0.37346461111844154
2020-06-12,0.3778896571801592
2020-06-15,0.382555175782
2020-06-17,0.3873934830927425
2020-06-20,0.392337810629772
2020-06-22,0.3973222442165642
2020-06-25,0.40228166577889457
2020-06-27,0.4071516974459445
2020-06-30,0.41186864742247775
2020-07-02,0.41637786136097305
2020-07-05,0.42062203350300964
2020-07-07,0.42454907532330044
2020-07-10,0.4281075666274559
2020-07-12,0.43124740177226845
2020-07-15,0.43392042750227555
2020-07-17,0.4360810725854072
2020-07-20,0.43768696943051416
2020-07-22,0.4386995678695837
2020-07-25,0.43904958454719156
2020-07-27,0.43868628014391325
2020-07-30,0.43757029630442823
2020-08-01,0.4356764219529624
2020-08-04,0.4330702078172899
2020-08-06,0.42980037393964854
2020-08-09,0.4258791101145774
2020-08-11,0.42124379909346926
2020-08-14,0.41585930036172464
2020-08-16,0.40970669739412124
2020-08-19,0.4028198233693477
2020-08-21,0.3952469165911952
2020-08-24,0.3870342346302964
2020-08-26,0.3782569507986797
2020-08-29,0.36900744090708404
2020-08-31,0.3593795068757199
2020-09-03,0.349467874205029
2020-09-05,0.3393676702186471
2020-09-08,0.3291738840268575
2020-09-10,0.31898080915881327
2020-09-13,0.309070905364138
2020-09-15,0.29972475863113357
2020-09-18,0.29097559207293533
2020-09-20,0.28284572004631703
2020-09-23,0.2753963441923921
2020-09-25,0.26869149342829257
2020-09-28,0.26258913757715946
2020-09-30,0.25703754507083393
2020-10-03,0.2520864452871537
2020-10-05,0.24777474823741935
2020-10-08,0.2441370676851725
2020-10-10,0.2412029743325118
2020-10-13,0.23899626624806738
2020-10-15,0.23753425837520414
2020-10-18,0.23668101426993476
2020-10-20,0.23630031463975554
2020-10-23,0.2363088676147384
2020-10-25,0.23662028542360958
2020-10-28,0.23720402862268086
2020-10-30,0.23802804791716198
2020-11-02,0.23905900033459568
2020-11-04,0.2402624635969563
2020-11-07,0.2416031494091394
2020-11-09,0.24304511638156323
2020-11-12,0.2445519833046106
2020-11-14,0.2460871434926316
2020-11-17,0.2475938180033833
2020-11-19,0.2490158383051196
2020-11-22,0.2502982683693872
2020-11-24,0.2513880289339234
2020-11-27,0.2522345237682018
2020-11-29,0.2527685151052067
2020-11-29,0.25293287249001395
2020-12-02,0.2527029400856694
2020-12-04,0.25205723197882274
2020-12-07,0.25106248562669586
2020-12-09,0.24978834742859238
2020-12-12,0.24830738869457364
2020-12-14,0.24669279254527343
2020-12-14,0.2448426677070875
2020-12-17,0.24265480177155005
2020-12-19,0.24004330767066087
2020-12-22,0.23708639828925857
2020-12-24,0.23383592661134467
2020-12-27,0.2303652831905746
2020-12-29,0.22674589780760562
2021-01-01,0.22306065077852893
2021-01-03,0.21940756231438727
2021-01-06,0.215849340993605
2021-01-08,0.21244819695087197
2021-01-11,0.209271128492863
2021-01-13,0.20638887094091307
2021-01-16,0.20387488091348627
2021-01-18,0.2018261347222605
2021-01-21,0.20033202136502415
2021-01-23,0.19936092494450292
2021-01-26,0.19882583129930245
2021-01-28,0.1987304036735448
2021-01-31,0.19907156733824283
2021-02-02,0.19984044812726312
2021-02-05,0.2010335993797297
2021-02-07,0.20267029481653498
2021-02-10,0.2047652871790339
2021-02-12,0.20730381954070576
2021-02-15,0.21026130197511728
2021-02-17,0.21359187881013614
2021-02-20,0.21722901038545514
2021-02-22,0.22108592339258756
2021-02-25,0.2250559305097535
2021-02-27,0.22910023545520328
2021-03-02,0.23317943278104114
2021-03-04,0.2372340608066149
2021-03-07,0.24121102723096244
2021-03-09,0.24500476198024893
2021-03-12,0.24851943682026592
2021-03-14,0.25166861262602686
2021-03-17,0.2543748832412985
2021-03-19,0.256575575942016
2021-03-22,0.2582139954680298
2021-03-24,0.25922388488134357
2021-03-27,0.25955078227751516
2021-03-29,0.25916321468866116
2021-04-01,0.2580438958822339
2021-04-03,0.25618937269277753
2021-04-06,0.25360971506427293
2021-04-08,0.2503282492433989
2021-04-11,0.24643352102673016
2021-04-13,0.2420258879019896
2021-04-16,0.2371663056650964
2021-04-18,0.23192622945748137
2021-04-21,0.22633693410858943
2021-04-23,0.22042261251663922
2021-04-26,0.21419590622726875
2021-04-28,0.20765812385299048
2021-05-01,0.20088888134879068
2021-05-03,0.1939899900955753
2021-05-06,0.18708803382303665
2021-05-08,0.18024501317652838
2021-05-11,0.17359626475318984
2021-05-13,0.16727548043219273
2021-05-16,0.16140959418245573
2021-05-18,0.15611652857708658
2021-05-21,0.15150290539733427
2021-05-23,0.14768260825576882
2021-05-26,0.1447650890369655
2021-05-28,0.14289404928380595
2021-05-31,0.1421354603321211
2021-06-02,0.14254526776711185
2021-06-05,0.14414266019615907
2021-06-07,0.14693612705279951
2021-06-10,0.1509234050039978
2021-06-12,0.15609684067989105
2021-06-15,0.1624398292588169
2021-06-17,0.16992703273909884
2021-06-20,0.1785246246552889
2021-06-22,0.1881843995468128
2021-06-25,0.19884810799215671
2021-06-27,0.21045379827847055
2021-06-30,0.22290007021872554
2021-07-02,0.2360714947983643
2021-07-05,0.24984440148097442
2021-07-07,0.26408761197446545
2021-07-10,0.2786631818625113
2021-07-12,0.29342714857176644
2021-07-15,0.308230284145367
2021-07-17,0.3229255432848158
2021-07-20,0.33736443673930055
2021-07-22,0.35139806921854044
2021-07-25,0.36491034359406405
2021-07-27,0.3777862295226626
2021-07-30,0.38991219720070713
2021-08-01,0.40117666273620456
2021-08-04,0.4117404232007862
2021-08-06,0.42133252070381155
2021-08-09,0.4298565409345636
2021-08-11,0.4372160695823536
2021-08-14,0.4433146923364927
2021-08-16,0.4480559948862922
2021-08-19,0.4513435629210633
2021-08-21,0.45308098213011727
2021-08-24,0.4531718382027653
2021-08-26,0.4515197168283186
2021-08-29,0.4480282036960884
2021-08-31,0.44260088449538604
2021-09-05,0.4351413449155226
2021-09-10,0.42555317064580944
2021-09-18,0.41373994737555764
2021-09-20,0.3996052607940785
2021-09-23,0.38305269659068325
2021-09-25,0.3639858404546832
2021-09-28,0.3423082780753894
2021-09-30,0.3179235951421132
2021-10-03,0.29073537734416555
2021-10-05,0.2606472103708582
2021-10-08,0.2275626799115021
2021-10-10,0.19138537165540848
2021-10-13,0.15201887129188857
2021-10-15,0.10936676451025362
2021-10-18,0.06333263699981484
