date,ndvi
2019-01-02,0.38763421521616065
2019-01-04,0.3987990267015107
2019-01-07,0.40884348684531524
2019-01-09,0.41780198919755324
2019-01-12,0.42570892730820376
2019-01-14,0.4325986947272459
2019-01-17,0.43850568500465864
2019-01-19,0.44346429169042106
2019-01-22,0.4475089083345122
2019-01-24,0.45067392848691107
2019-01-27,0.45299374569759676
2019-01-29,0.45450275351654834
2019-02-01,0.4552353454937447
2019-02-03,0.4552259151791651
2019-02-06,0.4545088561227884
2019-02-08,0.45311856187459376
2019-02-11,0.4510894259845602
2019-02-13,0.4484558420026667
2019-02-16,0.4452522034788924
2019-02-18,0.44151290396321624
2019-02-21,0.43727233700561735
2019-02-23,0.43256489615607474
2019-02-26,0.42742497496456744
2019-02-28,0.42188696698107453
2019-03-03,0.41598526575557504
2019-03-05,0.409754264838048
2019-03-08,0.40322835777847243
2019-03-10,0.3964419381268555
2019-03-13,0.38925270259814815
2019-03-15,0.38190357744174336
2019-03-18,0.3744452749991542
2019-03-20,0.3671139101323322
2019-03-23,0.3600724746671303
2019-03-25,0.35322623322886143
2019-03-28,0.3464998908701394
2019-03-30,0.3398588626907936
2019-04-02,0.3332969798465141
2019-04-04,0.3268145156222579
2019-04-07,0.3204142574084414
2019-04-09,0.3141038850017932
2019-04-12,0.30787407403561995
2019-04-14,0.3017193482805083
2019-04-17,0.29563777841140715
2019-04-19,0.2896306880496808
2019-04-22,0.2837023673270824
2019-04-24,0.27784377908873575
2019-04-27,0.2720237142267688
2019-04-29,0.26621906509998045
2019-05-02,0.26051196653136066
2019-05-04,0.25498991672373356
2019-05-07,0.24961172418461663
2019-05-07,0.24429754823343341
2019-05-09,0.23905027734067197
2019-05-09,0.23395616981508052
2019-05-12,0.22909348609009866
2019-05-14,0.22453275629577135
2019-05-17,0.22042113914543135
2019-05-19,0.21687715490004683
2019-05-22,0.21395139788396608
2019-05-24,0.21168215900819687
2019-05-27,0.21007382615249884
2019-05-29,0.20912265370922767
2019-06-01,0.2088174755837992
2019-06-03,0.20913283189134432
2019-06-06,0.2100401658800193
2019-06-08,0.21151003376911126
2019-06-11,0.2135111734853885
2019-06-13,0.21601091495352573
2019-06-16,0.21894972647512903
2019-06-18,0.22226805118806747
2019-06-21,0.22597940960166313
2019-06-23,0.23009781296099427
2019-06-26,0.23463732193130354
2019-06-28,0.23961161905665054
2019-07-01,0.2450335962057021
2019-07-03,0.2509149582175545
2019-07-06,0.2572658439604816
2019-07-08,0.26409446601650205
2019-07-11,0.27140677020466125
2019-07-13,0.2792090312895289
2019-07-16,0.287503519481747
2019-07-18,0.2962883768726432
2019-07-21,0.30555751042266577
2019-07-23,0.31529369590987044
2019-07-26,0.3254729678577698
2019-07-28,0.33606428567763186
2019-07-31,0.34658192012423616
2019-08-02,0.35654132199357064
2019-08-05,0.36593277091293536
2019-08-07,0.37475558946919485
2019-08-10,0.3829622805267495
2019-08-12,0.3904215750147116
2019-08-15,0.39702818965330355
2019-08-17,0.402785564172956
2019-08-20,0.40768406219071823
2019-08-22,0.41172678199212753
2019-08-25,0.41491322714040474
2019-08-27,0.41724054267968275
2019-08-30,0.41870467719779736
2019-09-01,0.4193014712161961
2019-09-04,0.4190660947397751
2019-09-06,0.4180386901342336
2019-09-09,0.4162860030263609
2019-09-11,0.4137842298973374
2019-09-14,0.4104956814732044
2019-09-16,0.4065220690482266
2019-09-19,0.40209714199825286
2019-09-21,0.39741003571206795
2019-09-26,0.3925050025951141
2019-09-29,0.3874268416278674
2019-10-01,0.38222009849748395
2019-10-04,0.3769607217097044
2019-10-06,0.3716877371695987
2019-10-09,0.36642488812459784
2019-10-09,0.3611753967256971
2019-10-11,0.35590392135949633
2019-10-14,0.35058065781598546
2019-10-16,0.3451816853234853
2019-10-19,0.3397075096414973
2019-10-21,0.33416488165036246
2019-10-24,0.3285668136226034
2019-10-26,0.32293260732963075
2019-10-29,0.31728789469490615
2019-10-31,0.31168021406152074
2019-11-03,0.30616431108562625
2019-11-05,0.3007659718846347
2019-11-08,0.29551091121348294
2019-11-10,0.2904235676290195
2019-11-13,0.2855258713217475
