date,ndvi
2020-11-04,0.26443040487037267
2020-11-07,0.2615591655541163
2020-11-09,0.2591552685235801
2020-11-12,0.2572170202989898
2020-11-14,0.25574085780289596
2020-11-17,0.2547014863158966
2020-11-19,0.25407215595540994
2020-11-22,0.25382512378506233
2020-11-24,0.2539419689584997
2020-11-27,0.2544005445574251
2020-11-29,0.25514794755511805
2020-11-29,0.25614054765886607
2020-12-02,0.2573436526383419
2020-12-04,0.25873126730541507
2020-12-07,0.2603063102127226
2020-12-09,0.26207978894114525
2020-12-12,0.26408046572578053
2020-12-14,0.26634045485706564
2020-12-14,0.26886142199423807
2020-12-17,0.2716345741869889
2020-12-19,0.2746566702697064
2020-12-22,0.27792071168842647
2020-12-24,0.2814177848832562
2020-12-27,0.2851452722917802
2020-12-29,0.2890795833405202
2021-01-01,0.2931960944509358
2021-01-03,0.29747296055190686
2021-01-06,0.30188881784239135
2021-01-08,0.3064348790147214
2021-01-11,0.31110743025160453
2021-01-13,0.3158913857021607
2021-01-16,0.32077230708049803
2021-01-18,0.32573756533926673
2021-01-21,0.33077485186591005
2021-01-23,0.33587655012452
2021-01-26,0.3410369753788309
2021-01-28,0.34622906917684537
2021-01-31,0.3514199983810876
2021-02-02,0.3565703479393044
2021-02-05,0.3616173752012057
2021-02-07,0.3664902561698089
2021-02-10,0.37113886380355193
2021-02-12,0.37556066519797204
2021-02-15,0.3797349477831838
2021-02-17,0.3836397998034941
2021-02-20,0.38725604896413285
2021-02-22,0.3905659227973491
2021-02-25,0.39356222788663275
2021-02-27,0.39623751539905294
2021-03-02,0.398581529180791
2021-03-04,0.40051453008993704
2021-03-07,0.4019365692462683
2021-03-09,0.4028535927332356
2021-03-12,0.4033003138072088
2021-03-14,0.4032597104449543
2021-03-17,0.40272035713445603
2021-03-19,0.4016704622652807
2021-03-22,0.40010827110129876
2021-03-24,0.39804092136801655
2021-03-27,0.39547918348948896
2021-03-29,0.3924486019934996
2021-04-01,0.38898090713531785
2021-04-03,0.3851137044659499
2021-04-06,0.3808666221096368
2021-04-08,0.3762650198247349
2021-04-11,0.37140760857053734
2021-04-13,0.36639782134705756
2021-04-16,0.36134264065458094
2021-04-18,0.3563162340544336
2021-04-21,0.3513953124708991
2021-04-23,0.3466641675360861
2021-04-26,0.3421860610241264
2021-04-28,0.33802582911112367
2021-05-01,0.33422328111224914
2021-05-03,0.33085086020537774
2021-05-06,0.32797019570378133
2021-05-08,0.3256326378622082
2021-05-11,0.3239036979443422
2021-05-13,0.3228505425942315
2021-05-16,0.3225264712900394
2021-05-18,0.322971622992535
2021-05-21,0.32421366748592306
2021-05-23,0.3262684820211022
2021-05-26,0.3291408138714435
2021-05-28,0.3327441440768797
2021-05-31,0.33706989803436627
2021-06-02,0.34210361375289733
2021-06-05,0.3478236745534049
2021-06-07,0.3542027322569467
2021-06-10,0.3612078226968166
2021-06-12,0.368800497695565
2021-06-15,0.376936973656417
2021-06-17,0.38556829691857714
2021-06-20,0.3946405260259097
2021-06-22,0.4041044508337832
2021-06-25,0.41390957195879896
2021-06-27,0.4239870547252435
2021-06-30,0.4342440355149827
2021-07-02,0.44459125637134755
2021-07-05,0.45493725534311535
2021-07-07,0.46518752441963795
2021-07-10,0.47524626643550366
2021-07-12,0.48501231707933706
2021-07-15,0.49438296931013775
2021-07-17,0.5032581814129281
2021-07-20,0.5115386764429483
2021-07-22,0.5191266170016399
2021-07-25,0.525941579062183
2021-07-27,0.5319056490013396
2021-07-30,0.5369438189710062
2021-08-01,0.5409843902673376
2021-08-04,0.5436518999386295
2021-08-06,0.5453219780191851
2021-08-09,0.5459416055641948
2021-08-11,0.5454577636288866
2021-08-14,0.5438174332684887
2021-08-16,0.5409675955382293
2021-08-19,0.5368552314933364
2021-08-21,0.5314273221890381
2021-08-24,0.5246308486805628
2021-08-26,0.5164127920231384
2021-08-29,0.5067201332719933
2021-08-31,0.4954998534823554
2021-09-05,0.48269893370945316
2021-09-10,0.4682643550085144
2021-09-18,0.4521430984347675
2021-09-20,0.43428214504344054
2021-09-23,0.4146284758897617
2021-09-25,0.39312907202895914
2021-09-28,0.369730914516261
2021-09-30,0.3443809844068954
2021-10-03,0.31702626275609047
2021-10-05,0.2876137306190744
2021-10-08,0.2560903690510755
2021-10-10,0.22240315910732167
2021-10-13,0.1864990818430412
2021-10-15,0.1483251183134622
2021-10-18,0.10782824957381282
