date,ndvi
2019-01-02,0.10239924460534496
2019-01-04,0.10612742501428046
2019-01-07,0.10980712553602559
2019-01-09,0.11343128360272595
2019-01-12,0.1169928366465272
2019-01-14,0.12048472209957493
2019-01-17,0.12389987739401481
2019-01-19,0.12723123996199248
2019-01-22,0.13047174723565352
2019-01-24,0.13361433664714362
2019-01-27,0.13665194562860833
2019-01-29,0.1395775116121934
2019-02-01,0.14238397203004433
2019-02-03,0.14506426431430686
2019-02-06,0.14761132589712656
2019-02-08,0.1500180942106491
2019-02-11,0.15227750668702006
2019-02-13,0.1543825007583851
2019-02-16,0.15632601385688988
2019-02-18,0.15810098341467999
2019-02-21,0.15970034686390108
2019-02-23,0.16111704163669877
2019-02-26,0.16234400516521869
2019-02-28,0.1633741748816065
2019-03-03,0.16420048821800778
2019-03-05,0.1648158826065682
2019-03-08,0.16521329547943342
2019-03-10,0.16538566426876064
2019-03-13,0.165190408559579
2019-03-15,0.16463800165093256
2019-03-18,0.1637326496341361
2019-03-20,0.16243578585926172
2019-03-23,0.16072599265930662
2019-03-25,0.15859735217934204
2019-03-28,0.15605782831715714
2019-03-30,0.15314511333323405
2019-04-02,0.14990093636566337
2019-04-04,0.14636102952356567
2019-04-07,0.14250274246400807
2019-04-09,0.1383099748305484
2019-04-12,0.1338141847499156
2019-04-14,0.12905290922074408
2019-04-17,0.12406913779747597
2019-04-19,0.11891069672216194
2019-04-22,0.11363417065872776
2019-04-24,0.10829847383034144
2019-04-27,0.10297713521167194
2019-04-29,0.09774607488999719
2019-05-02,0.09268266976548746
2019-05-04,0.08786483532119951
2019-05-07,0.0833103724934197
2019-05-07,0.07903350694382427
2019-05-09,0.07509341885144198
2019-05-09,0.07155127309859549
2019-05-12,0.0684704715995276
2019-05-14,0.06591557056558829
2019-05-17,0.06395681129807343
2019-05-19,0.0626664672664062
2019-05-22,0.062084723328775376
2019-05-24,0.06223067678996518
2019-05-27,0.06312024599901157
2019-05-29,0.0647622454415137
2019-06-01,0.06715651084781156
2019-06-03,0.07033649678300093
2019-06-06,0.0743887045493269
2019-06-08,0.07943739809306787
2019-06-11,0.08558103498494886
2019-06-13,0.09289312077655666
2019-06-16,0.10142299053702891
2019-06-18,0.1111686277391132
2019-06-21,0.12208972145121669
2019-06-23,0.1341303724855209
2019-06-26,0.14721871794747335
2019-06-28,0.1612647723754375
2019-07-01,0.17616247924739312
2019-07-03,0.19179494050841944
2019-07-06,0.2080259580514211
2019-07-08,0.2247581152487347
