date,ndvi
2019-01-02,0.20090710937615736
2019-01-04,0.20049075444840594
2019-01-07,0.1997259918712371
2019-01-09,0.19863122144075665
2019-01-12,0.1972248429530703
2019-01-14,0.19552525620428385
2019-01-17,0.193550860990503
2019-01-19,0.1913200571078336
2019-01-22,0.18885124435238132
2019-01-24,0.18616282252025199
2019-01-27,0.18327319140755136
2019-01-29,0.18020075081038514
2019-02-01,0.17696390052485914
2019-02-03,0.1735810403470791
2019-02-06,0.1700705700731508
2019-02-08,0.16645088949917997
2019-02-11,0.1627403984212724
2019-02-13,0.15895749663553382
2019-02-16,0.15512058393807002
2019-02-18,0.15124806012498676
2019-02-21,0.14735832499238977
2019-02-23,0.1434697783363848
2019-02-26,0.1396008199530777
2019-02-28,0.13576984963857414
2019-03-03,0.13199526718897991
2019-03-05,0.1282954724004008
2019-03-08,0.1246888650689425
2019-03-10,0.12119384499071938
2019-03-13,0.11818811288824757
2019-03-15,0.11539670081229729
2019-03-18,0.11283167067391675
2019-03-20,0.11052782546165524
2019-03-23,0.10850970699594716
2019-03-25,0.10677755731762774
2019-03-28,0.10532929025558843
2019-03-30,0.10416969156549187
2019-04-02,0.10328709156655899
2019-04-04,0.10262880220055859
2019-04-07,0.10216459287172716
2019-04-09,0.10187320449394986
2019-04-12,0.10173633239438742
2019-04-14,0.10174227774956374
2019-04-17,0.10188491095773698
2019-04-19,0.10216269940949714
2019-04-22,0.10259019982196099
2019-04-24,0.10323340688516949
2019-04-27,0.10412512761559117
2019-04-29,0.10528280675741333
2019-05-02,0.10671082623167483
2019-05-04,0.10837399207053541
2019-05-07,0.11023909689164975
2019-05-07,0.11225330773050046
2019-05-09,0.11437545808418421
2019-05-09,0.11657988826329584
2019-05-12,0.11884451266775338
2019-05-14,0.12115030297206777
2019-05-17,0.12348790791224924
2019-05-19,0.1258436541337927
2019-05-22,0.12819893730838433
2019-05-24,0.13052803797457924
2019-05-27,0.13281368390341045
2019-05-29,0.13503731772115596
2019-06-01,0.13718017588391251
2019-06-03,0.13923269606769806
2019-06-06,0.1412319505597472
2019-06-08,0.1431922681315966
2019-06-11,0.14513201977140214
2019-06-13,0.14707296687852925
2019-06-16,0.14890241797830192
2019-06-18,0.1504950058339576
2019-06-21,0.15184553514984298
2019-06-23,0.15295568745677532
2019-06-26,0.15383803882979347
2019-06-28,0.15451324665471536
2019-07-01,0.1550044672506757
2019-07-03,0.15533774614688767
2019-07-06,0.15553933662788244
2019-07-08,0.1556348625975491
2019-07-11,0.155615887923615
2019-07-13,0.15547407129750881
2019-07-16,0.15519850642988578
2019-07-18,0.1547755955258452
2019-07-21,0.15420755658482616
2019-07-23,0.15351632465616197
2019-07-26,0.15272788953619149
2019-07-28,0.15185501182187772
2019-07-31,0.15085232353258313
2019-08-02,0.1496741209523091
2019-08-05,0.14831150842090132
2019-08-07,0.1467562416716003
2019-08-10,0.14497924783626073
2019-08-12,0.14297023308495604
2019-08-15,0.14081118608904483
2019-08-17,0.1385738454821199
2019-08-20,0.13632880160968525
2019-08-22,0.13415014507643885
2019-08-25,0.13211065644907022
2019-08-27,0.13028095204720222
2019-08-30,0.12872862544524838
2019-09-01,0.12750251090650658
2019-09-04,0.126524387915135
2019-09-06,0.12572086695336515
2019-09-09,0.12501900033133134
2019-09-11,0.12434698005387647
2019-09-14,0.12370232436359853
2019-09-16,0.12308352325760966
2019-09-19,0.12253956523589724
2019-09-21,0.12211957777535686
2019-09-26,0.12185184546047866
2019-09-29,0.12176134294432117
2019-10-01,0.12186903170856057
2019-10-04,0.12219115436603577
2019-10-06,0.12273852779591035
2019-10-09,0.12345510810787859
2019-10-09,0.12428838265832196
2019-10-11,0.12520487179139475
2019-10-14,0.12617211360765113
2019-10-16,0.12715941491707786
2019-10-19,0.12811858815453733
2019-10-21,0.12897639112383186
2019-10-24,0.12968840299392428
2019-10-26,0.13020648663671558
2019-10-29,0.13047765921562104
2019-10-31,0.13052521044642526
2019-11-03,0.1304359178218875
2019-11-05,0.13024465699396592
2019-11-08,0.12997057539314685
2019-11-10,0.1296292047848523
2019-11-13,0.12922611619018542
2019-11-15,0.1287642543076642
2019-11-18,0.12824033392665557
2019-11-20,0.12764743968270703
2019-11-23,0.12697450765926166
2019-11-25,0.12622532065019854
2019-11-28,0.12538907962632223
2019-11-30,0.1244612725842448
2019-12-03,0.12344336632500372
2019-12-05,0.122331356340423
2019-12-08,0.12113054635984569
2019-12-10,0.11984427616277263
2019-12-13,0.11847368934822698
2019-12-15,0.11705164360517852
2019-12-18,0.11562010340952071
2019-12-20,0.11420956606555284
2019-12-23,0.11285326401344038
2019-12-25,0.11160235818825398
2019-12-28,0.11050771140397847
2019-12-30,0.1095786745605592
2020-01-02,0.10885788993014923
2020-01-04,0.10832912038797983
2020-01-07,0.10796944036394841
2020-01-09,0.10774820796915528
2020-01-12,0.10762597822591363
2020-01-14,0.10755335599709952
2020-01-17,0.1074697872107078
2020-01-19,0.10737257072424121
2020-01-22,0.10728218489235153
2020-01-24,0.10723086111275888
2020-01-27,0.10726394816418043
2020-01-29,0.10740150300278643
2020-02-01,0.10766593196167347
2020-02-03,0.10805298884374005
2020-02-06,0.10854368004018024
2020-02-08,0.10912065561172843
2020-02-11,0.10976016010961798
2020-02-13,0.1104356086061158
2020-02-16,0.11111071039244566
2020-02-18,0.11173882773162151
2020-02-21,0.1123137729855599
2020-02-23,0.11283533186131153
2020-02-26,0.11329246739380397
2020-02-26,0.1136763131184131
2020-02-28,0.11398083194076225
2020-03-02,0.11421550504165637
2020-03-04,0.11439815930443922
2020-03-07,0.11454574783731229
