date,ndvi
2019-11-30,0.28792097555156687
2019-12-03,0.2809063710903659
2019-12-05,0.27386967089397773
2019-12-08,0.2669026502078053
2019-12-10,0.2601143563798333
2019-12-13,0.25363201406172686
2019-12-15,0.24753077813390725
2019-12-18,0.24180846579674078
2019-12-20,0.2363665970505584
2019-12-23,0.2310136536636424
2019-12-25,0.2257268850409984
2019-12-28,0.22059099537979698
2019-12-30,0.21564809018964706
2020-01-02,0.21124684969151006
2020-01-04,0.20735485239501142
2020-01-07,0.20395206716491687
2020-01-09,0.20102263422482802
2020-01-12,0.19855183482804623
2020-01-14,0.1965606139835927
2020-01-17,0.1950507853696382
2020-01-19,0.19406573513519948
2020-01-22,0.193642320428757
2020-01-24,0.19381941386586007
2020-01-27,0.19463973244203744
2020-01-29,0.19610978618398783
2020-02-01,0.19822939794068778
2020-02-03,0.20098524620322256
2020-02-06,0.20424758304316892
2020-02-08,0.2078858723178514
2020-02-11,0.21176760995817873
2020-02-13,0.2157607974213982
2020-02-16,0.21982419952403692
2020-02-18,0.2239202902703123
2020-02-21,0.22801597996167944
2020-02-23,0.2320833417721288
2020-02-26,0.2361999089762873
2020-02-26,0.240447849926924
2020-02-28,0.24491271881126042
2020-03-02,0.24969854559678406
2020-03-04,0.25491591235228156
2020-03-07,0.260420858630556
2020-03-09,0.2660672457987525
2020-03-12,0.2717093420364902
2020-03-14,0.277204382353452
2020-03-17,0.282488042725368
2020-03-19,0.2874729097701283
2020-03-22,0.2919926205367579
2020-03-24,0.29585503525017226
2020-03-27,0.2990316458274919
2020-03-29,0.3015838137096312
2020-04-01,0.30360565737498435
2020-04-03,0.30516518455944547
2020-04-06,0.3062661126763703
2020-04-08,0.30690711167489815
2020-04-11,0.3070868834824214
2020-04-13,0.30680406163873275
2020-04-16,0.3060671024866515
2020-04-18,0.3048803825594762
2020-04-21,0.303234346737148
2020-04-23,0.30112427578281564
2020-04-26,0.29854909356003656
2020-04-28,0.2955101583323474
2020-05-01,0.2920631951537169
2020-05-03,0.2882754163256369
2020-05-06,0.28436208341068164
2020-05-08,0.2805494016320984
2020-05-11,0.27703151659493197
2020-05-11,0.2739961968447332
2020-05-13,0.2709079736398179
2020-05-16,0.2678855361425062
2020-05-18,0.2650799498541844
2020-05-21,0.26262493668523823
2020-05-23,0.260636553807121
2020-05-26,0.259122809469038
2020-05-28,0.2579697039471593
2020-05-31,0.2570878233355683
2020-06-02,0.25648492851715743
2020-06-05,0.2561579567894914
2020-06-07,0.25607429547983995
2020-06-10,0.25619719393230217
2020-06-12,0.25651334324786385
2020-06-15,0.2569917714795547
2020-06-17,0.2576377522861558
2020-06-20,0.2584660684659918
2020-06-22,0.2595032874426392
2020-06-25,0.2607901335888543
2020-06-27,0.2623313089177297
2020-06-30,0.26413255924648393
2020-07-02,0.2661946060018208
2020-07-05,0.2685226656899967
2020-07-07,0.2710668511388812
2020-07-10,0.27376143278245135
2020-07-12,0.2765224859227527
2020-07-15,0.2792454241427807
2020-07-17,0.28180241614725193
2020-07-20,0.284174712253905
2020-07-22,0.28636135268070023
2020-07-25,0.28834253063980797
2020-07-27,0.29013690939121994
2020-07-30,0.29171754254943355
2020-08-01,0.2930634526842345
2020-08-04,0.29424421225944025
2020-08-06,0.2953262843930231
2020-08-09,0.29656265106523894
2020-08-11,0.2981999404602533
2020-08-14,0.3001415305099907
2020-08-16,0.30228413886242794
2020-08-19,0.30461923562515464
2020-08-21,0.30713609210197323
2020-08-24,0.3098354785387395
2020-08-26,0.3127172186603139
2020-08-29,0.31575718085205534
2020-08-31,0.3189325300898331
2020-09-03,0.3222691683397956
2020-09-05,0.32579349771449967
2020-09-08,0.3295324420072502
2020-09-10,0.3335276920151665
2020-09-13,0.33779361161822363
2020-09-15,0.3423375318359554
2020-09-18,0.3470841503301262
2020-09-20,0.3519296990299553
2020-09-23,0.35673942617116294
2020-09-25,0.3613412181257585
2020-09-28,0.36595580009412904
2020-09-30,0.3705065966184468
2020-10-03,0.37482505091843243
2020-10-05,0.3787473139389856
2020-10-08,0.38209868839882777
2020-10-10,0.3847475932876193
2020-10-13,0.38682226439148276
2020-10-15,0.38845038439847224
2020-10-18,0.38958830241582093
2020-10-20,0.39020107195689446
2020-10-23,0.3903005248626256
2020-10-25,0.389900428090305
2020-10-28,0.38894696756253283
2020-10-30,0.3873888414492281
2020-11-02,0.3852051689669905
2020-11-04,0.3823789981642335
2020-11-07,0.3788977442835101
2020-11-09,0.3747536265754156
2020-11-12,0.3699441034221686
2020-11-14,0.364472305628968
2020-11-17,0.35836315637437216
2020-11-19,0.3516477996702866
2020-11-22,0.344363715885926
2020-11-24,0.33656874846816887
2020-11-27,0.3283219548956857
2020-11-29,0.31966818773566696
2020-11-29,0.3106613862123827
2020-12-02,0.3013644948006818
2020-12-04,0.2918493915202625
2020-12-07,0.2822911970036431
2020-12-09,0.27287197541394115
2020-12-12,0.2637568790203693
2020-12-14,0.2551161530045345
2020-12-14,0.2470258970613114
2020-12-17,0.23955934347627156
2020-12-19,0.23267246615497506
2020-12-22,0.2262775885056994
2020-12-24,0.2204378333322033
2020-12-27,0.215230268111045
2020-12-29,0.2106893301648245
2021-01-01,0.20684792413708641
2021-01-03,0.203728423055296
2021-01-06,0.2013489714835784
2021-01-08,0.19973774962769925
2021-01-11,0.1989235576189615
2021-01-13,0.19890447086073654
2021-01-16,0.19966944508660192
2021-01-18,0.2011971696381767
2021-01-21,0.20342208474778847
2021-01-23,0.20628200895251697
2021-01-26,0.20971726041150868
2021-01-28,0.213676736263716
2021-01-31,0.21809969910986596
2021-02-02,0.2229169698305631
2021-02-05,0.22806087106267398
2021-02-07,0.23345744318778272
2021-02-10,0.23906316756409554
2021-02-12,0.24487967502253566
2021-02-15,0.2508959343795152
2021-02-17,0.25711723976429196
2021-02-20,0.26356812036658817
2021-02-22,0.27014412294995604
2021-02-25,0.27672659817570977
2021-02-27,0.28327173705735537
2021-03-02,0.28972677607348646
2021-03-04,0.29601560716890957
2021-03-07,0.30205707998437037
2021-03-09,0.30780074914121275
2021-03-12,0.3132069123802827
2021-03-14,0.3182315337589
2021-03-17,0.3228379523813824
2021-03-19,0.32699238049471613
2021-03-22,0.3306713448926684
2021-03-24,0.3338383172477005
2021-03-27,0.33647675995719956
2021-03-29,0.33857983581960666
2021-04-01,0.34015578903512594
2021-04-03,0.34122686275758346
2021-04-06,0.3417949135437809
2021-04-08,0.34187451658534307
2021-04-11,0.34153174744396636
2021-04-13,0.3408442850360108
2021-04-16,0.33990056361686943
2021-04-18,0.3388642805806526
2021-04-21,0.33782666543713036
2021-04-23,0.33684626238498266
2021-04-26,0.3359697961960918
2021-04-28,0.3352149585229833
2021-05-01,0.3346182149089011
2021-05-03,0.3341663226636997
2021-05-06,0.3338489671992521
2021-05-08,0.33365828775637996
2021-05-11,0.3335883171937477
2021-05-13,0.3336328393063654
2021-05-16,0.33378727442573336
2021-05-18,0.3340448847925979
2021-05-21,0.33440059295490887
2021-05-23,0.33485020982305513
2021-05-26,0.3353896687863634
2021-05-28,0.33618291166199854
2021-05-31,0.33718938352426925
2021-06-02,0.33836327560044144
2021-06-05,0.3396543321419942
2021-06-07,0.34102778181767357
2021-06-10,0.34245100578601356
2021-06-12,0.3438897326832875
2021-06-15,0.3452958737684949
2021-06-17,0.3466247913343879
2021-06-20,0.34783638446777587
2021-06-22,0.34889092511632835
2021-06-25,0.34975360737847455
2021-06-27,0.350373994097151
2021-06-30,0.35070268893732515
2021-07-02,0.3507052643664899
2021-07-05,0.35035188782362126
2021-07-07,0.34961784273413815
2021-07-10,0.3484840340985346
2021-07-12,0.34692992294351643
2021-07-15,0.3449389504757027
2021-07-17,0.3425055368315181
2021-07-20,0.3396306983442879
2021-07-22,0.33632241138950425
2021-07-25,0.33260247548424565
2021-07-27,0.32850019131932107
2021-07-30,0.3240525378013837
2021-08-01,0.3193043299975728
2021-08-04,0.31387431701135043
2021-08-06,0.30865398135020794
2021-08-09,0.303717738523059
2021-08-11,0.29914000403883906
2021-08-14,0.2949951934064843
2021-08-16,0.29135772213493016
2021-08-19,0.28830200573311304
2021-08-21,0.2859024597099681
2021-08-24,0.2842334995744316
2021-08-26,0.2833695408354394
2021-08-29,0.28338499900192715
2021-08-31,0.2843542895828308
2021-09-05,0.2863518280870862
2021-09-10,0.289452030023629
2021-09-18,0.2937293109013953
2021-09-20,0.2992580862293208
2021-09-23,0.3061127715163414
2021-09-25,0.31436778227139245
2021-09-28,0.32409753400341057
2021-09-30,0.33537644222133134
2021-10-03,0.34827892243409037
2021-10-05,0.36287939015062365
2021-10-08,0.3792522608798669
2021-10-10,0.3974719501307563
2021-10-13,0.41761287341222725
2021-10-15,0.43974944623321577
2021-10-18,0.46395608410265776
