date,ndvi
2019-01-02,0.06410029839866332
2019-01-04,0.08016762057351365
2019-01-07,0.09498024165044672
2019-01-09,0.10858029118837018
2019-01-12,0.1210098987461917
2019-01-14,0.13231119388281895
2019-01-17,0.14252630615715958
2019-01-19,0.15169736512812126
2019-01-22,0.15986650035461167
2019-01-24,0.16707584139553844
2019-01-27,0.1733675178098093
2019-01-29,0.1787836591563318
2019-02-01,0.1833663949940137
2019-02-03,0.18715785488176262
2019-02-06,0.19020016837848627
2019-02-08,0.19253546504309227
2019-02-11,0.19420587443448825
2019-02-13,0.19525352611158198
2019-02-16,0.195720549633281
2019-02-18,0.19564907455849306
2019-02-21,0.19508123044612583
2019-02-23,0.19405914685508693
2019-02-26,0.19262495334428398
2019-02-28,0.19082077947262477
2019-03-03,0.18868875479901684
2019-03-05,0.18627100888236792
2019-03-08,0.18360967128158567
2019-03-10,0.1807468715555906
2019-03-13,0.17789296540727048
2019-03-15,0.17497330367751282
2019-03-18,0.1720425134032787
2019-03-20,0.16909542183157458
2019-03-23,0.16614481947828239
2019-03-25,0.16330784651739047
2019-03-28,0.16067999326003146
2019-03-30,0.15828137489672603
2019-04-02,0.15612432061881973
2019-04-04,0.15420394390582165
2019-04-07,0.15252571151010144
2019-04-09,0.15110372714777562
2019-04-12,0.14996047126545695
2019-04-14,0.14912389843741092
2019-04-17,0.14862598749964537
2019-04-19,0.1485013861951036
2019-04-22,0.14878614869027532
2019-04-24,0.1495627304778455
2019-04-27,0.1509525890464835
2019-04-29,0.1530588168686105
2019-05-02,0.15583339496695364
2019-05-04,0.1592772976363417
2019-05-07,0.16345839689960848
2019-05-07,0.1683280593547901
2019-05-09,0.17381223814132052
2019-05-09,0.17981774936016623
2019-05-12,0.18625994478976932
2019-05-14,0.19306177938353045
2019-05-17,0.20024715093752507
2019-05-19,0.20777647886654238
2019-05-22,0.21550127674934122
2019-05-24,0.2233132579732757
2019-05-27,0.23116147441974758
2019-05-29,0.23900011627986728
2019-06-01,0.24678956678486416
2019-06-03,0.2544863580483547
2019-06-06,0.2620598176989416
2019-06-08,0.26945918458046947
2019-06-11,0.27663637393633644
2019-06-13,0.283545446149301
2019-06-16,0.2901306374585303
2019-06-18,0.2963790796781752
2019-06-21,0.30229140046158887
2019-06-23,0.3078598765384067
2019-06-26,0.31306976665267566
2019-06-28,0.31790058149128647
2019-07-01,0.32232729135423827
