date,ndvi
2019-01-02,0.3993044674514149
2019-01-04,0.4029243544298245
2019-01-07,0.4069913103753605
2019-01-09,0.41147325541148827
2019-01-12,0.4163381096616729
2019-01-14,0.4215537932493797
2019-01-17,0.42708822629807375
2019-01-19,0.4329093289312204
2019-01-22,0.4389850212722848
2019-01-24,0.4452832234447322
2019-01-27,0.45177185557202776
2019-01-29,0.45841883777763676
2019-02-01,0.4651920901850244
2019-02-03,0.4720595329176558
2019-02-06,0.47898908609899626
2019-02-08,0.485948669852511
2019-02-11,0.49290620430166526
2019-02-13,0.49982960956992417
2019-02-16,0.506686805780753
2019-02-18,0.513445713057617
2019-02-21,0.5200742515239813
2019-02-23,0.5265403413033112
2019-02-26,0.5328119025190717
2019-02-28,0.5388568552947284
2019-03-03,0.5446431197537462
2019-03-05,0.5501386160195905
2019-03-08,0.5553112642157263
2019-03-10,0.5601289844656586
2019-03-13,0.5641335807495073
2019-03-15,0.5675710182271458
2019-03-18,0.5703964410548839
2019-03-20,0.572587918751988
2019-03-23,0.5741241863553858
2019-03-25,0.5748116622236163
2019-03-28,0.5745259420110865
2019-03-30,0.5733845067242889
2019-04-02,0.5714883754093385
2019-04-04,0.5689240174937444
2019-04-07,0.5657651617427979
2019-04-09,0.5620745035439187
2019-04-12,0.5579024542468617
2019-04-14,0.5532915650859
2019-04-17,0.5482779964590777
2019-04-19,0.54289289213784
2019-04-22,0.5371636599949057
2019-04-24,0.5310810260063668
2019-04-27,0.5246404211155126
2019-04-29,0.517848347277106
2019-05-02,0.5107217760618027
2019-05-04,0.5032875545822649
2019-05-07,0.49558181822499353
2019-05-07,0.4876413544413879
2019-05-09,0.47952340092345686
2019-05-09,0.47136488859687964
2019-05-12,0.46331592935604704
2019-05-14,0.4555362162286556
2019-05-17,0.44814693095523084
2019-05-19,0.441286022357127
2019-05-22,0.43502415952949214
2019-05-24,0.42937291659804677
2019-05-27,0.42441568814478503
2019-05-29,0.4202265537384708
2019-06-01,0.41686988437657113
2019-06-03,0.4143639755025978
2019-06-06,0.4127067165592401
