date,ndvi
2019-01-02,0.05851879450475854
2019-01-04,0.0717307632796663
2019-01-07,0.08446246038128476
2019-01-09,0.09672212982800885
2019-01-12,0.10851801563823352
2019-01-14,0.11985836183035366
2019-01-17,0.1307514124227642
2019-01-19,0.14120541143386006
2019-01-22,0.15122860288203618
2019-01-24,0.16082923078568745
2019-01-27,0.17001553916320883
2019-01-29,0.17879577203299524
2019-02-01,0.18717817341344156
2019-02-03,0.19517098732294275
2019-02-06,0.20278245777989368
2019-02-08,0.21002082880268935
2019-02-11,0.2168943444097246
2019-02-13,0.22341124861939443
2019-02-16,0.22957978545009372
2019-02-18,0.23540819892021742
2019-02-21,0.24090473304816035
2019-02-23,0.24607763185231757
2019-02-26,0.25093513935108397
2019-02-28,0.2554854995628544
2019-03-03,0.2597369565060238
2019-03-05,0.26369775419898717
2019-03-08,0.2673761366601393
2019-03-10,0.2707803479078945
2019-03-13,0.2738978575635514
2019-03-15,0.27677940521928546
2019-03-18,0.27944034109698673
2019-03-20,0.2818850884060397
2019-03-23,0.2841176451710782
2019-03-25,0.286144544836672
2019-03-28,0.2879708387783849
2019-03-30,0.28959225687847956
2019-04-02,0.29100648614192254
2019-04-04,0.29221292026354806
2019-04-07,0.2932124224435466
2019-04-09,0.29400710136917113
2019-04-12,0.29459296367609455
2019-04-14,0.2949669945955844
2019-04-17,0.29512711460380847
2019-04-19,0.29507214828231976
2019-04-22,0.2948018049943062
2019-04-24,0.2943166709811934
2019-04-27,0.2936162786013831
2019-04-29,0.2927010924365955
2019-05-02,0.2915850099375289
2019-05-04,0.2902827477468541
2019-05-07,0.2887890201884059
2019-05-07,0.2871391098548337
2019-05-09,0.28537048329418696
2019-05-09,0.2834905205571522
2019-05-12,0.28151141064630625
2019-05-14,0.279449429777538
2019-05-17,0.27735920958075155
2019-05-19,0.27518423615533566
2019-05-22,0.27289279493895374
2019-05-24,0.27049522533418285
2019-05-27,0.2680202419954597
2019-05-29,0.2655011386987771
2019-06-01,0.2629762977102577
2019-06-03,0.2604689526105529
2019-06-06,0.2580165700049588
2019-06-08,0.2556444258212664
2019-06-11,0.2533823152793886
2019-06-13,0.2512632503742128
2019-06-16,0.24929461455642982
2019-06-18,0.24749700672204203
2019-06-21,0.2459797746715522
2019-06-23,0.2448466372183723
2019-06-26,0.24406869025426764
2019-06-28,0.24361039930751865
2019-07-01,0.24343037553583932
2019-07-03,0.24350735126403045
2019-07-06,0.24380612133652543
2019-07-08,0.24427966152289332
2019-07-11,0.24495659752914553
2019-07-13,0.24585102725085248
2019-07-16,0.2469810235534376
2019-07-18,0.2483684098877533
2019-07-21,0.24997699466221657
2019-07-23,0.2517566273808526
2019-07-26,0.25365649916372957
2019-07-28,0.25562565098491796
2019-07-31,0.2576307082081622
2019-08-02,0.25963846411420194
2019-08-05,0.2616088896367409
2019-08-07,0.26350231703962224
2019-08-10,0.26529884593022546
2019-08-12,0.26698255214715083
2019-08-15,0.2685361654421242
2019-08-17,0.26994102594725533
2019-08-20,0.27117702674525784
2019-08-22,0.272231103713078
2019-08-25,0.2730915425436591
2019-08-27,0.27374823980230667
2019-08-30,0.2741929693543586
2019-09-01,0.274419654829934
2019-09-04,0.2744246487915345
2019-09-06,0.27420933908759687
2019-09-09,0.2737789235428012
2019-09-11,0.27312788974522334
2019-09-14,0.272250205058098
2019-09-16,0.27116390003434454
2019-09-19,0.26979947580464747
2019-09-21,0.26807719576770506
2019-09-26,0.26599384030966133
2019-09-29,0.2635437293522476
2019-10-01,0.2607175806603596
2019-10-04,0.2575483036686373
2019-10-06,0.25407711309070224
2019-10-09,0.2503225556968
2019-10-09,0.24630731399129982
2019-10-11,0.2420473568593214
2019-10-14,0.23756141004790401
2019-10-16,0.23287073461480134
2019-10-19,0.22804875849864692
2019-10-21,0.22316993999590032
2019-10-24,0.21830848548445897
2019-10-26,0.2135370469009622
2019-10-29,0.2089254006292501
2019-10-31,0.2045556609454591
2019-11-03,0.20048167600510516
2019-11-05,0.19670173564334606
2019-11-08,0.19319568256502465
2019-11-10,0.18999653782485265
2019-11-13,0.18713885640589292
2019-11-15,0.18465934138795054
2019-11-18,0.18253710281053048
2019-11-20,0.18075600954712764
2019-11-23,0.1793066867734748
2019-11-25,0.17813734543374712
2019-11-28,0.17723198001768778
2019-11-30,0.17656945174032682
2019-12-03,0.17612215283052216
2019-12-05,0.1758915744483744
2019-12-08,0.1758974537861522
2019-12-10,0.1761574799141803
2019-12-13,0.17668821401937707
2019-12-15,0.1774955488401693
2019-12-18,0.1785824934167829
2019-12-20,0.17995387974490665
2019-12-23,0.18161408721544206
2019-12-25,0.18355614492982178
2019-12-28,0.18576110948064758
2019-12-30,0.18820721985208191
2020-01-02,0.19081445802346508
2020-01-04,0.1935576838418055
2020-01-07,0.19641461660271003
2020-01-09,0.19936518099883788
2020-01-12,0.20239087993777705
2020-01-14,0.20548123216740358
2020-01-17,0.2086234500044134
2020-01-19,0.2118022497720532
2020-01-22,0.21499966582024824
2020-01-24,0.218201119785674
2020-01-27,0.2213865832698882
2020-01-29,0.2245307213329176
2020-02-01,0.22760301996058296
2020-02-03,0.2306249658125277
2020-02-06,0.23363527039569953
2020-02-08,0.23663195454239327
2020-02-11,0.23961274205448352
2020-02-13,0.24257526321910952
2020-02-16,0.24551123200317387
2020-02-18,0.2484127523797922
2020-02-21,0.25128147338027274
2020-02-23,0.2541230383198587
2020-02-26,0.2569539132886566
2020-02-26,0.2597956773429279
2020-02-28,0.2626755240405597
2020-03-02,0.26559685105438824
2020-03-04,0.268559367106362
2020-03-07,0.2715583516423668
2020-03-09,0.274583855632126
2020-03-12,0.2776198426059655
2020-03-14,0.28064326904023035
2020-03-17,0.2836399011255406
2020-03-19,0.2865923822942117
2020-03-22,0.28946457143785775
2020-03-24,0.2922215817869744
2020-03-27,0.294847496241408
2020-03-29,0.2973182437049227
2020-04-01,0.29962813147146544
2020-04-03,0.30177923585628297
2020-04-06,0.30374324448031004
2020-04-08,0.3055163015428638
2020-04-11,0.30714699594001127
2020-04-13,0.3086795080877055
2020-04-16,0.3101630673742804
2020-04-18,0.3116386098355773
2020-04-21,0.3130952653662787
2020-04-23,0.31451853379927047
2020-04-26,0.3158908309121806
2020-04-28,0.317192015867211
2020-05-01,0.3183613786202786
2020-05-03,0.3193514635273502
2020-05-06,0.32017845451081994
2020-05-08,0.3208488774279599
2020-05-11,0.3213662157765657
2020-05-11,0.32172869991364783
2020-05-13,0.3220498372738063
2020-05-16,0.3223580214028251
2020-05-18,0.322672770157163
2020-05-21,0.323016712243687
2020-05-23,0.3234147128952645
2020-05-26,0.3238761337095768
2020-05-28,0.3244112247531658
2020-05-31,0.325030651753381
2020-06-02,0.32574114707366475
2020-06-05,0.32653547966671925
2020-06-07,0.32741953351112146
2020-06-10,0.32839488163916297
2020-06-12,0.32945307201465607
2020-06-15,0.3305844770995593
2020-06-17,0.33177685620365305
2020-06-20,0.3330164321380153
2020-06-22,0.3342879277982417
2020-06-25,0.3355746121897317
2020-06-27,0.3368619612849489
2020-06-30,0.3381353589647693
2020-07-02,0.3393820387463662
2020-07-05,0.3405889400495995
2020-07-07,0.3417393246914529
2020-07-10,0.34281556641368166
2020-07-12,0.34379935407908785
2020-07-15,0.3446718959985789
2020-07-17,0.3454141249783966
2020-07-20,0.34600690367690573
2020-07-22,0.3464312298603345
2020-07-25,0.34666531324444033
2020-07-27,0.34668911025811705
2020-07-30,0.34649332036624764
2020-08-01,0.3460671752896518
2020-08-04,0.3454321464585715
2020-08-06,0.344609007668046
2020-08-09,0.3435726048565729
2020-08-11,0.34229360446568047
2020-08-14,0.3407680146174544
2020-08-16,0.33899423890360375
2020-08-19,0.3370666612462767
2020-08-21,0.33508034188689007
2020-08-24,0.33301739181622
2020-08-26,0.3308557730510947
2020-08-29,0.3285462351825849
2020-08-31,0.3260355390196516
2020-09-03,0.3233083717525108
2020-09-05,0.3203528929559487
2020-09-08,0.317161465237398
2020-09-10,0.31373819626609767
2020-09-13,0.3101827402277855
2020-09-15,0.3065922870145392
2020-09-18,0.3029431729679137
2020-09-20,0.29921697072630776
2020-09-23,0.2954020858425689
2020-09-25,0.2915043995000816
2020-09-28,0.28749128412140906
2020-09-30,0.2833516621254372
2020-10-03,0.2790960624534771
2020-10-05,0.27473642365455664
2020-10-08,0.27028217281248185
2020-10-10,0.2657495130304427
2020-10-13,0.2611539079477104
2020-10-15,0.2564552732859874
2020-10-18,0.2516420236272354
2020-10-20,0.24677897697300621
2020-10-23,0.2418966868630599
2020-10-25,0.23702155410388842
2020-10-28,0.23219088282385086
2020-10-30,0.22743833931025415
2020-11-02,0.22279407280411018
2020-11-04,0.21828484313600344
2020-11-07,0.21393415576990765
2020-11-09,0.20976240482178804
2020-11-12,0.2057870246198261
2020-11-14,0.20209306338056113
2020-11-17,0.19873173322414936
2020-11-19,0.19566634148240375
2020-11-22,0.1928619541522902
2020-11-24,0.19028571981652798
2020-11-27,0.18790718912902124
2020-11-29,0.1856794235936697
2020-11-29,0.18356590309316162
2020-12-02,0.18155205128684399
2020-12-04,0.17962771315852083
2020-12-07,0.17779471447652312
2020-12-09,0.17605928151787523
2020-12-12,0.17441357406313385
2020-12-14,0.17285347044974217
2020-12-14,0.17135572111645156
2020-12-17,0.16989685135334934
2020-12-19,0.16847976405715154
2020-12-22,0.16712547977313838
2020-12-24,0.16585051151601646
2020-12-27,0.16467543832874418
2020-12-29,0.16356879425940862
2021-01-01,0.16248380068852564
2021-01-03,0.1614173725373614
2021-01-06,0.16036745867367688
2021-01-08,0.15934678715491735
2021-01-11,0.15837387008917786
2021-01-13,0.15746136100138053
2021-01-16,0.15662472716922451
2021-01-18,0.15588020358652807
2021-01-21,0.15523180157914698
2021-01-23,0.1546325935895221
2021-01-26,0.1540332773805372
2021-01-28,0.1534430085398979
2021-01-31,0.15287831378370942
2021-02-02,0.15236396881393993
2021-02-05,0.15191230034008307
2021-02-07,0.1515252266271379
2021-02-10,0.15123401572565734
2021-02-12,0.15106211526733715
2021-02-15,0.15102860477886373
2021-02-17,0.151153191995678
2021-02-20,0.1514560020896677
2021-02-22,0.15195735874488697
2021-02-25,0.15280786371617577
2021-02-27,0.15414965018939703
2021-03-02,0.1559930189373387
2021-03-04,0.15835787022416814
2021-03-07,0.16126141751868608
2021-03-09,0.16471030732954417
2021-03-12,0.16870544022318062
2021-03-14,0.17324181733952757
2021-03-17,0.17830839092709633
2021-03-19,0.1839016538287945
2021-03-22,0.1900064794196417
2021-03-24,0.19658378175237023
2021-03-27,0.20341999194677535
2021-03-29,0.2103016568107445
2021-04-01,0.2171659509228171
2021-04-03,0.2239520479498943
2021-04-06,0.23060142726580002
2021-04-08,0.2370581703912324
2021-04-11,0.24331532657891586
2021-04-13,0.24936818893471616
2021-04-16,0.2551843623077473
2021-04-18,0.2607329584468766
2021-04-21,0.2659800025109736
2021-04-23,0.2708912788249671
2021-04-26,0.27543836713020053
2021-04-28,0.2795964545462259
2021-05-01,0.2833546337152975
2021-05-03,0.2867060274702051
2021-05-06,0.2896479078813377
2021-05-08,0.29217585466615836
2021-05-11,0.29428614324530755
2021-05-13,0.2959578520877828
2021-05-16,0.2971797185413087
2021-05-18,0.2979913157303688
2021-05-21,0.2984234670720985
2021-05-23,0.29848565154261286
2021-05-26,0.29818616513040297
2021-05-28,0.297487476779066
2021-05-31,0.2964051187943536
2021-06-02,0.2949559371006114
2021-06-05,0.2931605478404487
2021-06-07,0.29105015413098734
2021-06-10,0.2886598689145706
2021-06-12,0.28602176892197034
2021-06-15,0.28316966633972857
2021-06-17,0.2801389687541499
2021-06-20,0.2769665408387576
2021-06-22,0.27370354626257876
2021-06-25,0.27040681036432723
2021-06-27,0.26712454720514417
2021-06-30,0.26390642026511724
2021-07-02,0.26080651739741345
2021-07-05,0.2578811640963562
2021-07-07,0.2551889107450298
2021-07-10,0.25279052678054764
2021-07-12,0.25067084598881006
2021-07-15,0.2487899808506722
2021-07-17,0.24715456596984156
2021-07-20,0.24576554242882065
2021-07-22,0.24461770792748236
2021-07-25,0.2436983198424548
2021-07-27,0.24298759604756934
2021-07-30,0.24245826879957608
2021-08-01,0.24207513374309386
2021-08-04,0.2415951422853298
2021-08-06,0.24117261546834123
2021-08-09,0.2408002894404746
2021-08-11,0.24047090035009355
2021-08-14,0.24017718434556182
2021-08-16,0.23991187757524302
2021-08-19,0.23966771618750085
2021-08-21,0.23943743633069897
2021-08-24,0.2392137741532011
2021-08-26,0.23898946580337083
2021-08-29,0.23875724742957188
2021-08-31,0.23850985518016793
2021-09-05,0.23824002520352258
2021-09-10,0.23794049364799957
2021-09-18,0.23760399666196258
2021-09-20,0.23722327039377528
2021-09-23,0.23679105099180126
2021-09-25,0.23630007460440428
2021-09-28,0.23574307737994793
2021-09-30,0.23511279546679598
2021-10-03,0.23440196501331195
2021-10-05,0.23360332216785973
2021-10-08,0.23270960307880278
2021-10-10,0.2317135438945049
2021-10-13,0.23060788076332972
2021-10-15,0.22938534983364095
2021-10-18,0.2280386872538021
