date,ndvi
2019-01-02,0.30200436016096227
2019-01-04,0.3121860913782322
2019-01-07,0.3215720172323871
2019-01-09,0.33018751934684337
2019-01-12,0.3380579793450175
2019-01-14,0.34520877885032597
2019-01-17,0.3516652994861852
2019-01-19,0.35745292287601166
2019-01-22,0.3625970306432218
2019-01-24,0.3671230044112321
2019-01-27,0.371056225803459
2019-01-29,0.37442207644331893
2019-02-01,0.37724593795422834
2019-02-03,0.3795531919596038
2019-02-06,0.38136922008286167
2019-02-08,0.38271940394741844
2019-02-11,0.3836291251766905
2019-02-13,0.38412376539409443
2019-02-16,0.38422870622304656
2019-02-18,0.3839693292869634
2019-02-21,0.3833710162092615
2019-02-23,0.38245914861335717
2019-02-26,0.38125910812266695
2019-02-28,0.37979627636060725
2019-03-03,0.3780960349505946
2019-03-05,0.3761837655160454
2019-03-08,0.3740848496803761
2019-03-10,0.37182466906702955
2019-03-13,0.36950847306425927
2019-03-15,0.36709126438754996
2019-03-18,0.36460309151474746
2019-03-20,0.3620655262200393
2019-03-23,0.3595028610637631
2019-03-25,0.35694369333497106
2019-03-28,0.35441744261470176
2019-03-30,0.3519594054190698
2019-04-02,0.3496114080703577
2019-04-04,0.34741535068217594
2019-04-07,0.3454096611439083
2019-04-09,0.34362916683249245
2019-04-12,0.34208586710588595
2019-04-14,0.34078827357427205
2019-04-17,0.33974165208807594
2019-04-19,0.3389482619002633
2019-04-22,0.33841525366830155
2019-04-24,0.3381222678645785
2019-04-27,0.3380393427159088
2019-04-29,0.33814258074477693
2019-05-02,0.3384133435075037
2019-05-04,0.33890076410658815
2019-05-07,0.3396572189296493
2019-05-07,0.340673421069553
2019-05-09,0.3419310263455084
2019-05-09,0.343414311736625
2019-05-12,0.3451069845866001
2019-05-14,0.346992204648897
2019-05-17,0.3490958254589187
2019-05-19,0.3513983149096724
2019-05-22,0.35380844089329844
2019-05-24,0.3562523397878531
2019-05-27,0.3587395003602501
2019-05-29,0.3612779523359163
2019-06-01,0.36387452465361264
2019-06-03,0.3664985047323642
2019-06-06,0.36913256575853026
2019-06-08,0.37176548665886194
2019-06-11,0.374394325701839
2019-06-13,0.3770246459221514
2019-06-16,0.37958034876418295
2019-06-18,0.3820527729770415
2019-06-21,0.3845715492553527
2019-06-23,0.3872496913359277
2019-06-26,0.390098369750458
2019-06-28,0.39307344693921786
2019-07-01,0.3961346309213154
2019-07-03,0.3992531501102188
2019-07-06,0.4024007064281089
2019-07-08,0.405549758485928
2019-07-11,0.40867381588606755
2019-07-13,0.4117398933162354
2019-07-16,0.41471969579841184
2019-07-18,0.41758953882715505
2019-07-21,0.4203336995677824
2019-07-23,0.42294837546504677
2019-07-26,0.42543674853517155
2019-07-28,0.42779231452593325
2019-07-31,0.43002993778525284
2019-08-02,0.4321654968334979
2019-08-05,0.43421004074016134
2019-08-07,0.4362388683427153
2019-08-10,0.4382884305472985
2019-08-12,0.4403090487246811
2019-08-15,0.4422422124201768
2019-08-17,0.44402587157568385
2019-08-20,0.44559397841487686
2019-08-22,0.4468988901663179
2019-08-25,0.4478958116656137
2019-08-27,0.44854315595951705
2019-08-30,0.4488029040224247
2019-09-01,0.44863177270820226
2019-09-04,0.44804714259113626
2019-09-06,0.44708613436133077
2019-09-09,0.44579137844905825
2019-09-11,0.44421059609862346
2019-09-14,0.4422444565178483
2019-09-16,0.43977252047841997
2019-09-19,0.4367785714883893
2019-09-21,0.43325742181029797
2019-09-26,0.4292016466382978
2019-09-29,0.4246066507681065
2019-10-01,0.4194705845634574
2019-10-04,0.41379424473905135
2019-10-06,0.4075809597418486
2019-10-09,0.4009081889932324
2019-10-09,0.3938651546473043
2019-10-11,0.3864724557380732
2019-10-14,0.3787516947494162
2019-10-16,0.3707255893181998
2019-10-19,0.36250585962726606
2019-10-21,0.3542037426732614
2019-10-24,0.3459282849470385
2019-10-26,0.33778461629712025
2019-10-29,0.3298722082648597
2019-10-31,0.3223355140281183
2019-11-03,0.3151691125807395
2019-11-05,0.30829097175405706
2019-11-08,0.3016176878064912
2019-11-10,0.29509937029120664
2019-11-13,0.28878457991749656
2019-11-15,0.282721015941353
2019-11-18,0.27693634096635644
2019-11-20,0.2714571292316063
2019-11-23,0.2663089511377831
2019-11-25,0.2615164655778064
2019-11-28,0.2571220567064077
2019-11-30,0.25316714846265476
2019-12-03,0.24969193533178843
2019-12-05,0.246733086891912
2019-12-08,0.24432329472955958
2019-12-10,0.242493105113663
2019-12-13,0.2412705422965658
2019-12-15,0.24066898177169624
2019-12-18,0.24069452438776218
2019-12-20,0.24134825973738352
2019-12-23,0.2424252027972706
2019-12-25,0.24373944394739894
2019-12-28,0.24524645335855053
2019-12-30,0.24691731491206187
2020-01-02,0.24899113488263758
2020-01-04,0.2514027524526137
2020-01-07,0.2540932271579785
2020-01-09,0.25700996611201016
2020-01-12,0.26010687919363523
2020-01-14,0.2633445623156639
2020-01-17,0.26669050888805107
2020-01-19,0.2700836329832961
2020-01-22,0.2734579380715164
2020-01-24,0.2767413198865115
2020-01-27,0.2798543234400698
2020-01-29,0.2827998704262966
2020-02-01,0.2856022888446425
2020-02-03,0.28824735452643274
2020-02-06,0.2907257176778733
2020-02-08,0.29303594662098276
2020-02-11,0.2951826973510902
2020-02-13,0.29718265428646456
2020-02-16,0.29905689856857953
2020-02-18,0.3008314810858399
2020-02-21,0.3025129581017339
2020-02-23,0.30410537710280494
2020-02-26,0.3056338995558729
2020-02-26,0.30713070109321866
2020-02-28,0.30863578914907214
2020-03-02,0.31014517220709314
2020-03-04,0.31164620539960275
2020-03-07,0.3131162445291109
2020-03-09,0.3145212035986081
2020-03-12,0.3158140141088942
2020-03-14,0.31693298438121953
2020-03-17,0.31791583863757394
2020-03-19,0.3188120178098519
2020-03-22,0.3196512691930102
2020-03-24,0.32048021350656264
2020-03-27,0.32129488173275284
2020-03-29,0.3220947593127672
2020-04-01,0.3229239330181097
2020-04-03,0.3238195870500658
2020-04-06,0.32466416050040653
2020-04-08,0.3253921500166409
2020-04-11,0.3262042540399855
2020-04-13,0.32724684083970046
2020-04-16,0.3285154848760231
2020-04-18,0.3300007541651802
2020-04-21,0.3316834471646646
2020-04-23,0.33354100269943177
2020-04-26,0.33554631738750507
2020-04-28,0.33766654675336916
2020-05-01,0.3398748260715821
2020-05-03,0.3421311228180993
2020-05-06,0.34457467334429126
2020-05-08,0.3473617588331728
2020-05-11,0.3505902951106518
2020-05-11,0.3543509267927967
2020-05-13,0.35810985063878165
2020-05-16,0.36185184915082425
2020-05-18,0.3655591607526106
2020-05-21,0.36921648839176147
2020-05-23,0.3728107903570287
2020-05-26,0.37633107158649726
2020-05-28,0.37976817558710396
2020-05-31,0.38311457708577956
2020-06-02,0.3863664230025763
2020-06-05,0.38952021504436585
2020-06-07,0.3925116147900714
2020-06-10,0.39529995854437266
2020-06-12,0.39798050134447477
2020-06-15,0.40062142934671147
2020-06-17,0.40321209378660927
2020-06-20,0.4057417522337686
2020-06-22,0.40819945610749164
2020-06-25,0.4105602605616105
2020-06-27,0.41279905234255443
2020-06-30,0.41489069985003263
2020-07-02,0.4168087663439463
2020-07-05,0.41852763648291785
2020-07-07,0.4200261861586794
2020-07-10,0.4212854830334709
2020-07-12,0.4222889990549226
2020-07-15,0.4230228286937655
2020-07-17,0.42347591257741257
2020-07-20,0.42364026619245043
2020-07-22,0.42351121332908315
2020-07-25,0.42307742630374057
2020-07-27,0.4223352877113883
2020-07-30,0.4212770811375189
2020-08-01,0.4198947165847073
2020-08-04,0.41818001596586435
2020-08-06,0.41613944482727966
2020-08-09,0.41381562956408713
2020-08-11,0.4113030800569416
2020-08-14,0.40861488524998585
2020-08-16,0.40575875209360496
2020-08-19,0.4030955148639158
2020-08-21,0.40097678655822633
2020-08-24,0.39918339260073504
2020-08-26,0.39748685408668116
2020-08-29,0.39589897893525117
2020-08-31,0.3944284629282099
2020-09-03,0.3930981259728099
2020-09-05,0.391927791845049
2020-09-08,0.3909344221146954
2020-09-10,0.39013222854726337
2020-09-13,0.38950172733519917
2020-09-15,0.38902146697494133
2020-09-18,0.3886155396450457
2020-09-20,0.3881857140311854
2020-09-23,0.3876092766481794
2020-09-25,0.3867348639482595
2020-09-28,0.3857515806320081
2020-09-30,0.3846278121564922
2020-10-03,0.3833446191015195
2020-10-05,0.3818907571719501
2020-10-08,0.38025683079623973
2020-10-10,0.3784352056782056
2020-10-13,0.37641990861547187
2020-10-15,0.3742051176492094
2020-10-18,0.37178157940392564
2020-10-20,0.3691448013338413
2020-10-23,0.36643752439474814
2020-10-25,0.36380023533427003
2020-10-28,0.3610911965719999
2020-10-30,0.3581661318211581
2020-11-02,0.3550122932567537
2020-11-04,0.3516169681324457
2020-11-07,0.347967435061769
2020-11-09,0.34405955271050315
2020-11-12,0.3398916947259837
2020-11-14,0.3354650265372308
2020-11-17,0.3307872212138979
2020-11-19,0.3258692316238359
2020-11-22,0.32072550255787924
2020-11-24,0.3153837502573843
2020-11-27,0.30987193551314124
2020-11-29,0.304207698071045
2020-11-29,0.29841466336846
2020-12-02,0.2925225300805368
2020-12-04,0.2865671683554661
2020-12-07,0.2806151946261115
2020-12-09,0.27473914038027725
2020-12-12,0.2690025743484186
2020-12-14,0.26347558034706975
2020-12-14,0.2583025792032133
