date,ndvi
2019-01-02,0.19001853041367922
2019-01-04,0.2396047484785326
2019-01-07,0.28537058608611077
2019-01-09,0.32743211646172626
2019-01-12,0.3659054128306919
2019-01-14,0.4009065484183204
2019-01-17,0.43255159644992436
2019-01-19,0.4609566301508165
2019-01-22,0.4862377227463096
2019-01-24,0.5085109474617162
2019-01-27,0.5278923775223492
2019-01-29,0.5444980861535211
2019-02-01,0.5584441465805448
2019-02-03,0.5698466320287329
2019-02-06,0.578821615723398
2019-02-08,0.5854851708898527
2019-02-11,0.5899533707534101
2019-02-13,0.5923422885393828
2019-02-16,0.5927679974730831
2019-02-18,0.591346570779824
2019-02-21,0.5881940816849183
2019-02-23,0.5834266034136784
2019-02-26,0.5771602091914174
2019-02-28,0.5695109722434476
2019-03-03,0.5605949657950817
2019-03-05,0.5505282630716326
2019-03-08,0.5394269372984131
2019-03-10,0.5274070617007725
2019-03-13,0.5149061305120175
2019-03-15,0.5019582286869311
2019-03-18,0.48869215328610827
2019-03-20,0.4751950477791248
2019-03-23,0.46155428009773647
2019-03-25,0.4477960601227245
2019-03-28,0.433969025108879
2019-03-30,0.42024787512274236
2019-04-02,0.4067811763618951
2019-04-04,0.3936356510833767
2019-04-07,0.38087831169061487
2019-04-09,0.36857537578134203
2019-04-12,0.3567444622939219
2019-04-14,0.34540127885740823
2019-04-17,0.3345595911447045
2019-04-19,0.32423123312092633
2019-04-22,0.3144657204434646
2019-04-24,0.30530430789738594
2019-04-27,0.2967443851614703
2019-04-29,0.2887822393563572
2019-05-02,0.28141305765113567
2019-05-04,0.2746309860713785
2019-05-07,0.26841581282587984
2019-05-07,0.2627475516505009
2019-05-09,0.25764399285761724
2019-05-09,0.25313370755442194
2019-05-12,0.24924618262968884
2019-05-14,0.2460111755116826
2019-05-17,0.24366360326507164
2019-05-19,0.24226228714821899
2019-05-22,0.2416842873577478
2019-05-24,0.2418365015719042
2019-05-27,0.24282235710384892
2019-05-29,0.2447174290751205
2019-06-01,0.24759828984775895
2019-06-03,0.2515281626552981
2019-06-06,0.25654752608979436
2019-06-08,0.2627288863448889
2019-06-11,0.2701343427619255
2019-06-13,0.27881630486935244
2019-06-16,0.2888182851491534
2019-06-18,0.30015940138579666
2019-06-21,0.3127899018392635
2019-06-23,0.3266461340836107
2019-06-26,0.3416520174325302
2019-06-28,0.357732340089959
2019-07-01,0.3747979479356656
2019-07-03,0.3927364356029791
2019-07-06,0.4114301671559714
2019-07-08,0.4307578208029104
2019-07-11,0.45059595406327957
2019-07-13,0.470825883028331
2019-07-16,0.49132795310468885
2019-07-18,0.5119834304441258
2019-07-21,0.5326044756853022
2019-07-23,0.5530057292088013
2019-07-26,0.5730100232912996
2019-07-28,0.5924145949339953
2019-07-31,0.6110892218490354
2019-08-02,0.6288666472290374
2019-08-05,0.6457423948499502
2019-08-07,0.6618055097616123
2019-08-10,0.6768631256608411
2019-08-12,0.6906516172231705
2019-08-15,0.703049889196583
2019-08-17,0.7139391028333937
2019-08-20,0.7232011250820394
2019-08-22,0.7307768068370657
2019-08-25,0.7366221907235574
2019-08-27,0.7407092194231041
2019-08-30,0.7430264520034919
2019-09-01,0.7435323305452148
2019-09-04,0.7422006413845282
2019-09-06,0.7390420663705163
2019-09-09,0.7340892334301976
2019-09-11,0.7273964188616239
2019-09-14,0.7190393078047055
2019-09-16,0.7091309242744925
2019-09-19,0.6978092328751718
2019-09-21,0.6852414956711034
2019-09-26,0.6715811694256842
2019-09-29,0.656970227400188
2019-10-01,0.6415393753076302
2019-10-04,0.6253763961971834
2019-10-06,0.6085699214346311
2019-10-09,0.5913784924944822
2019-10-09,0.5740835121585455
2019-10-11,0.5567949704671968
2019-10-14,0.5396699654130444
2019-10-16,0.522859435687124
2019-10-19,0.5065366540322285
2019-10-21,0.49087797620961354
2019-10-24,0.47598528654120525
2019-10-26,0.4619441891237178
2019-10-29,0.4488228302599216
2019-10-31,0.43667067491638006
2019-11-03,0.4254892736853237
2019-11-05,0.4152986241401018
2019-11-08,0.4061130170863152
2019-11-10,0.3979415016418222
2019-11-13,0.39075877436884443
2019-11-15,0.38453331890806797
2019-11-18,0.379254823081096
2019-11-20,0.374906111600556
2019-11-23,0.371462660156872
2019-11-25,0.36889218477968
2019-11-28,0.3671554740970144
2019-11-30,0.36619987967847734
2019-12-03,0.3659600980574497
2019-12-05,0.3664021237098515
2019-12-08,0.3674935676646889
2019-12-10,0.36920950015872434
2019-12-13,0.37153515393524505
