date,ndvi
2019-01-02,0.2783527121894418
2019-01-04,0.27787150577251213
2019-01-07,0.2773424274762408
2019-01-09,0.27676731590615755
2019-01-12,0.2761480096677918
2019-01-14,0.2754863473666732
2019-01-17,0.27478416760833135
2019-01-19,0.27404330899829576
2019-01-22,0.27326561014209605
2019-01-24,0.2724529096452618
2019-01-27,0.2716070461133226
2019-01-29,0.270729858151808
2019-02-01,0.2698231843662476
2019-02-03,0.2688888633621709
2019-02-06,0.26792873374510756
2019-02-08,0.26694463412058717
2019-02-11,0.2659384030941393
2019-02-13,0.26491187927129345
2019-02-16,0.2638669012575793
2019-02-18,0.2628053076585263
2019-02-21,0.26172893707966416
2019-02-23,0.2606396281265224
2019-02-26,0.2595392194046306
2019-02-28,0.25842954951951835
2019-03-03,0.2573124570767152
2019-03-05,0.25618978068175075
2019-03-08,0.2550633589401546
2019-03-10,0.25393503045747423
2019-03-13,0.2523209922078294
2019-03-15,0.2505011674134609
2019-03-18,0.24851088097488466
2019-03-20,0.24649683664008532
2019-03-23,0.24458194702642294
2019-03-25,0.2428673231408147
2019-03-28,0.24143413546734813
2019-03-30,0.2403078660389656
2019-04-02,0.2394075270111522
2019-04-04,0.23865160071664865
2019-04-07,0.23803878827231817
2019-04-09,0.23756892708085992
2019-04-12,0.2372430123475238
2019-04-14,0.23706320299186265
2019-04-17,0.23706253160355717
2019-04-19,0.23727457051802017
2019-04-22,0.23773280436644212
2019-04-24,0.23839419884548826
2019-04-27,0.23924349785028756
2019-04-29,0.24028866635344764
2019-05-02,0.2414340240654603
2019-05-04,0.2427624262582678
2019-05-07,0.2444037468591698
2019-05-07,0.24632892431577783
2019-05-09,0.24851268288469464
2019-05-09,0.2509313256752658
2019-05-12,0.25356711715798763
2019-05-14,0.25640725983934454
2019-05-17,0.25940859431578706
2019-05-19,0.26256627522609916
2019-05-22,0.26594823965571257
2019-05-24,0.2696054001785265
2019-05-27,0.2735839945672889
2019-05-29,0.2779170345473918
2019-06-01,0.2826259679735089
2019-06-03,0.28766878949520447
2019-06-06,0.2930155584932096
2019-06-08,0.29858470220472816
2019-06-11,0.30428258859194174
2019-06-13,0.3100720492045378
