date,ndvi
2021-02-07,0.21904703859919414
2021-02-10,0.2223503134191509
2021-02-12,0.2262494745223221
2021-02-15,0.23069574694033568
2021-02-17,0.23561844364234252
2021-02-20,0.24098071060140386
2021-02-22,0.2467800299359867
2021-02-25,0.2528738107643055
2021-02-27,0.2590978844156818
2021-03-02,0.26536398363287067
2021-03-04,0.27160071746270037
2021-03-07,0.2777387614716805
2021-03-09,0.28367660497832514
2021-03-12,0.2893130262372124
2021-03-14,0.2945707026178943
2021-03-17,0.299380131517193
2021-03-19,0.3036578266974495
2021-03-22,0.3076223408597631
2021-03-24,0.3115247416830778
2021-03-27,0.3152036423516996
2021-03-29,0.31849644001240796
2021-04-01,0.3212435838658666
2021-04-03,0.3232917798633188
2021-04-06,0.32459135953912094
2021-04-08,0.3251034987065508
2021-04-11,0.32484809626616473
2021-04-13,0.3238577341105141
2021-04-16,0.3221781514847143
2021-04-18,0.31985939572901007
2021-04-21,0.316944379942193
2021-04-23,0.3134852123561085
2021-04-26,0.30954020728456527
2021-04-28,0.3051689893458373
2021-05-01,0.3005230524825423
2021-05-03,0.2957707787171182
2021-05-06,0.2910971711387007
2021-05-08,0.28664619373476735
2021-05-11,0.28250133967412855
2021-05-13,0.27872022257415346
2021-05-16,0.2753624781946753
2021-05-18,0.2724964931275507
2021-05-21,0.27018428999938826
2021-05-23,0.26847960219566913
2021-05-26,0.267425940959891
2021-05-28,0.2670501082648415
2021-05-31,0.26736960665106063
2021-06-02,0.2683852444787458
2021-06-05,0.2700839210260118
2021-06-07,0.27248467136881444
2021-06-10,0.2756024160686484
2021-06-12,0.2794481918784324
2021-06-15,0.2840294400555475
2021-06-17,0.28935035326716546
2021-06-20,0.29541228207300285
2021-06-22,0.3022119963318486
2021-06-25,0.30974365886826455
2021-06-27,0.31797941380230454
2021-06-30,0.3268605845516648
2021-07-02,0.33632814712054054
2021-07-05,0.34631784354868883
2021-07-07,0.3567269498883746
2021-07-10,0.3674370650159076
2021-07-12,0.3783936092046738
2021-07-15,0.38955244980835396
2021-07-17,0.40083284712192546
2021-07-20,0.41215258279727474
2021-07-22,0.4234286600842242
2021-07-25,0.4345910686865945
2021-07-27,0.44557023284031105
2021-07-30,0.4562975233065929
2021-08-01,0.46670579277265906
2021-08-04,0.4767287676972137
2021-08-06,0.4860530654226052
2021-08-09,0.49458732809272254
2021-08-11,0.5022401978514877
2021-08-14,0.5089203168428222
2021-08-16,0.5145363272106478
2021-08-19,0.5189968710988864
2021-08-21,0.5222105906514595
2021-08-24,0.524086128012289
2021-08-26,0.5245321253252964
2021-08-29,0.5234572247344038
2021-08-31,0.5207700683835325
2021-09-05,0.5163792984166045
2021-09-10,0.5101935569775413
2021-09-18,0.502121486210265
2021-09-20,0.49207172825869705
2021-09-23,0.47995292526675903
2021-09-25,0.4656737193783732
2021-09-28,0.44914275273746074
2021-09-30,0.43026866748794373
2021-10-03,0.4089601057737436
2021-10-05,0.3851257097387822
2021-10-08,0.3586741215269815
2021-10-10,0.32951398328226283
2021-10-13,0.2975539371485484
2021-10-15,0.2627026252697593
2021-10-18,0.22486868978981794
