date,ndvi
2019-01-02,0.10497298883411994
2019-01-04,0.13845556438738474
2019-01-07,0.16991903350149457
2019-01-09,0.19942235911874961
2019-01-12,0.22702450418145015
2019-01-14,0.25278443163189634
2019-01-17,0.27676110441238844
2019-01-19,0.29901348546522666
2019-01-22,0.3196005377327113
2019-01-24,0.3385812241571425
2019-01-27,0.3560145076808205
2019-01-29,0.3719593512460455
2019-02-01,0.38647471779511783
2019-02-03,0.3996195702703376
2019-02-06,0.4114528716140051
2019-02-08,0.4220335847684206
2019-02-11,0.4314206726758842
2019-02-13,0.43967309827869616
2019-02-16,0.4468498245191568
2019-02-18,0.4530098143395662
2019-02-21,0.45821203068222466
2019-02-23,0.4625154364894325
2019-02-26,0.4659789947034898
2019-02-28,0.46866166826669686
2019-03-03,0.4706224201213539
2019-03-05,0.471920213209761
2019-03-08,0.47261401047421864
2019-03-10,0.47276277485706
2019-03-13,0.4724871390715108
2019-03-15,0.4719423467607405
2019-03-18,0.4712738683669401
2019-03-20,0.470646700893963
2019-03-23,0.47021058804945487
2019-03-25,0.47006275700574485
2019-03-28,0.47013522529436064
2019-03-30,0.47037246574192637
2019-04-02,0.47071061047106827
2019-04-04,0.4710787592731345
2019-04-07,0.4714003217209094
2019-04-09,0.47159439017212
2019-04-12,0.47162683925805227
2019-04-14,0.4714610649817023
2019-04-17,0.47105844678446707
2019-04-19,0.47037883347048753
2019-04-22,0.46938105232127225
2019-04-24,0.4680234407332324
2019-04-27,0.4662837611673968
2019-04-29,0.4641400291991492
2019-05-02,0.46159796395680913
2019-05-04,0.4587458633732944
2019-05-07,0.4555521020400332
2019-05-07,0.4518857142381775
2019-05-09,0.44767637357037404
2019-05-09,0.4429040399922153
2019-05-12,0.43755046778132334
2019-05-14,0.4316000303853038
2019-05-17,0.4251148078654303
2019-05-19,0.41804484495012945
2019-05-22,0.4103600181359257
2019-05-24,0.402049934677298
2019-05-27,0.3931925990509434
2019-05-29,0.3838839510549543
2019-06-01,0.3742364186788312
2019-06-03,0.36438665381890223
2019-06-06,0.35444920271353636
2019-06-08,0.3445188835359127
2019-06-11,0.33469055487679944
2019-06-13,0.3250579967148812
