date,ndvi
2020-08-06,0.1796035022209433
2020-08-09,0.18824045041690846
2020-08-11,0.1963567892819787
2020-08-14,0.2038867156328066
2020-08-16,0.21077454690773634
2020-08-19,0.21699253308754052
2020-08-21,0.22252367054287986
2020-08-24,0.22736534018525908
2020-08-26,0.23149570181150125
2020-08-29,0.23511439688392835
2020-08-31,0.23843294155271558
2020-09-03,0.2413533770965764
2020-09-05,0.2437842645286022
2020-09-08,0.24564125206785695
2020-09-10,0.24695591722839627
2020-09-13,0.24787261662787546
2020-09-15,0.24842778758699646
2020-09-18,0.24861695213673438
2020-09-20,0.24843879280310646
2020-09-23,0.24799141468483252
2020-09-25,0.24740977893099353
2020-09-28,0.24660295347557237
2020-09-30,0.2455714164359599
2020-10-03,0.24436867395636955
2020-10-05,0.24302103937871622
2020-10-08,0.2415678473772727
2020-10-10,0.24005831858070142
2020-10-13,0.23854848789374566
2020-10-15,0.23719188852426554
2020-10-18,0.23605846736090313
2020-10-20,0.23514577302987485
2020-10-23,0.23444182779798706
2020-10-25,0.2339318098764542
2020-10-28,0.233618321314943
2020-10-30,0.2335014941650985
2020-11-02,0.23357895466920467
2020-11-04,0.23384577071688112
2020-11-07,0.23429438259417662
2020-11-09,0.23491451704942512
2020-11-12,0.2356930847002255
2020-11-14,0.23661406080590988
2020-11-17,0.23765075448727033
2020-11-19,0.23877340233870753
2020-11-22,0.2399491502029361
2020-11-24,0.24114201774177496
2020-11-27,0.24231284549395618
2020-11-29,0.2434037984106191
2020-11-29,0.24435963562187576
2020-12-02,0.24513963623852605
2020-12-04,0.24569896080636255
2020-12-07,0.24599893397066536
2020-12-09,0.24599615237147587
2020-12-12,0.2455972894995119
2020-12-14,0.24472063562700397
2020-12-14,0.24341429739950482
2020-12-17,0.2417397866249557
2020-12-19,0.2397749950783723
2020-12-22,0.2376201171064831
2020-12-24,0.23533193060753632
2020-12-27,0.2329727016271948
2020-12-29,0.23060044695900442
2021-01-01,0.22827641476532265
2021-01-03,0.22605812476708909
2021-01-06,0.22406927904119162
2021-01-08,0.22231131866697507
2021-01-11,0.22074210478423148
2021-01-13,0.2194586657771265
2021-01-16,0.21856647309328167
2021-01-18,0.21818176257094282
2021-01-21,0.2181709836599273
2021-01-23,0.21832924639890058
2021-01-26,0.21863160959940353
2021-01-28,0.21907149997884873
2021-01-31,0.21964248077773835
2021-02-02,0.22033847591188482
2021-02-05,0.22115172094060276
2021-02-07,0.22208735382182723
2021-02-10,0.22317367115389816
2021-02-12,0.22442032893082872
2021-02-15,0.2259034262646475
2021-02-17,0.22769111083943844
2021-02-20,0.2298415114617191
2021-02-22,0.232400617705923
2021-02-25,0.2351753282938023
2021-02-27,0.23798952292547526
2021-03-02,0.2407993335832284
2021-03-04,0.24356554613231735
2021-03-07,0.24625186579050437
2021-03-09,0.24880516432470387
2021-03-12,0.2511762632493208
2021-03-14,0.2533198934504287
2021-03-17,0.25519466422050746
2021-03-19,0.25677461214150676
2021-03-22,0.2580331664347724
2021-03-24,0.258931587797918
2021-03-27,0.2594363597156996
2021-03-29,0.2595236594689143
2021-04-01,0.2591762989670553
2021-04-03,0.2583838498118149
2021-04-06,0.25714278658620215
2021-04-08,0.25545664807211593
2021-04-11,0.25337322434673926
2021-04-13,0.25094700847966844
2021-04-16,0.24820790031060289
2021-04-18,0.24519209210492485
2021-04-21,0.24193591584280144
2021-04-23,0.23848011073227218
2021-04-26,0.23497712955654834
2021-04-28,0.23158151822205492
2021-05-01,0.2283342038390967
2021-05-03,0.22527605893880082
2021-05-06,0.22244797965697505
2021-05-08,0.21988928742348882
2021-05-11,0.21764651090034332
2021-05-13,0.2157615658519054
2021-05-16,0.2142774140820077
2021-05-18,0.21323776851118123
2021-05-21,0.212686819249685
2021-05-23,0.21261491705395552
2021-05-26,0.2130047886733862
2021-05-28,0.21386555505291754
2021-05-31,0.21515449386204463
2021-06-02,0.216809497750108
2021-06-05,0.2187454921865668
2021-06-07,0.22100992229000227
2021-06-10,0.22367872339083006
2021-06-12,0.22674833826276067
2021-06-15,0.23021401116258794
2021-06-17,0.23406998216762534
2021-06-20,0.23830969304305627
2021-06-22,0.24292736080716326
2021-06-25,0.24791731810779355
2021-06-27,0.25326354932380507
2021-06-30,0.2589412100208675
2021-07-02,0.2648790470294174
2021-07-05,0.27098782594347426
2021-07-07,0.27715849007533905
2021-07-10,0.28326021933838996
2021-07-12,0.2892732069399959
2021-07-15,0.29519818113327384
2021-07-17,0.30098056375432336
2021-07-20,0.3065659336628063
2021-07-22,0.3119004450016814
2021-07-25,0.31694171955218914
2021-07-27,0.32164862038094666
2021-07-30,0.32598149971701174
2021-08-01,0.3299024598490155
2021-08-04,0.3331379987479548
2021-08-06,0.33595158218386184
2021-08-09,0.33831496301479236
2021-08-11,0.34019989409882534
2021-08-14,0.34157812829403983
2021-08-16,0.3424214184585147
2021-08-19,0.34270151745032895
2021-08-21,0.3423901781275618
2021-08-24,0.3414591533482919
2021-08-26,0.33988019597059854
2021-08-29,0.33762505885256056
2021-08-31,0.33466549485225694
2021-09-05,0.3309732568277668
2021-09-10,0.32652009763716894
2021-09-18,0.3212777701385426
2021-09-20,0.31521802718996655
2021-09-23,0.30831262164952
2021-09-25,0.30053330637528175
2021-09-28,0.29185183422533084
2021-09-30,0.2822399580577463
2021-10-03,0.2716694307306072
2021-10-05,0.2601120051019924
2021-10-08,0.2475394340299809
2021-10-10,0.23392347037265177
2021-10-13,0.219235866988084
2021-10-15,0.20344837673435653
2021-10-18,0.18653275246954842
