date,ndvi
2019-01-02,0.11274826404087492
2019-01-04,0.14425396534774718
2019-01-07,0.17396395331309525
2019-01-09,0.20192181099426715
2019-01-12,0.22817112144861096
2019-01-14,0.2527554677334747
2019-01-17,0.27571843290620635
2019-01-19,0.2971036000241539
2019-01-22,0.31695455214466556
2019-01-24,0.3353148723250892
2019-01-27,0.3522281436227729
2019-01-29,0.36773794909506463
2019-02-01,0.3818878717993125
2019-02-03,0.3947214947928646
2019-02-06,0.4062824011330688
2019-02-08,0.41661417387727323
2019-02-11,0.4257603960828258
2019-02-13,0.4337646508070747
2019-02-16,0.44067052110736793
2019-02-18,0.4465215900410534
2019-02-21,0.45136144066547923
2019-02-23,0.45523365603799354
2019-02-26,0.4581818192159442
2019-02-28,0.4602495132566792
2019-03-03,0.4614803212175468
2019-03-05,0.46191782615589483
2019-03-08,0.4616056111290715
2019-03-10,0.46058725919445676
2019-03-13,0.4590798301939732
2019-03-15,0.45709323322974654
2019-03-18,0.45467703712936297
2019-03-20,0.451736461891478
2019-03-23,0.4482141179643698
2019-03-25,0.44420198893864193
2019-03-28,0.4397658377678125
2019-03-30,0.434968704709988
2019-04-02,0.42987964002699264
2019-04-04,0.42450621388103027
2019-04-07,0.41885457100023143
2019-04-09,0.412936234501898
2019-04-12,0.40676819255718005
2019-04-14,0.40037186093729277
2019-04-17,0.3937726101967697
2019-04-19,0.3869992991844063
2019-04-22,0.38008381555865406
2019-04-24,0.37304634992255997
2019-04-27,0.36587365317335535
2019-04-29,0.3585597472334896
2019-05-02,0.35113634661278414
2019-05-04,0.3436435405760968
2019-05-07,0.33613081578101656
2019-05-07,0.3286447066137775
2019-05-09,0.32123235293743857
2019-05-09,0.3139631581581788
2019-05-12,0.30691043632224846
2019-05-14,0.3001501196089622
2019-05-17,0.29379867471077636
2019-05-19,0.2879679684090443
2019-05-22,0.2826710150456057
2019-05-24,0.2779193820846266
2019-05-27,0.2737763555782413
2019-05-29,0.27030595038703076
2019-06-01,0.2675736363268375
2019-06-03,0.2656513566036355
2019-06-06,0.2646126592493628
2019-06-08,0.2644964904680913
2019-06-11,0.2653330846217304
2019-06-13,0.267143840433815
2019-06-16,0.26992380233243
2019-06-18,0.27367421919339896
2019-06-21,0.2784031578843736
2019-06-23,0.2841052031126993
2019-06-26,0.2907620782763601
2019-06-28,0.29834324294438913
2019-07-01,0.3068064678687039
2019-07-03,0.31608487250463085
2019-07-06,0.32610617214874144
2019-07-08,0.3368042929427235
2019-07-11,0.348111478012623
2019-07-13,0.3599604703297672
2019-07-16,0.37228236489351674
2019-07-18,0.38500713991193647
2019-07-21,0.3979278176210405
2019-07-23,0.41083311804752165
2019-07-26,0.4235154600696849
2019-07-28,0.43576374459383244
2019-07-31,0.44768410240749895
2019-08-02,0.45938550100601094
2019-08-05,0.4706967833107639
2019-08-07,0.4814602085328129
2019-08-10,0.4914984818822792
2019-08-12,0.5006199566125117
2019-08-15,0.5087500657669716
2019-08-17,0.5158265499587971
2019-08-20,0.5217934809070144
2019-08-22,0.526603812441773
2019-08-25,0.5302154425068092
2019-08-27,0.5325913169680264
2019-08-30,0.5336994800629561
2019-09-01,0.5335130707668808
2019-09-04,0.5320445096691587
2019-09-06,0.5293597164782948
2019-09-09,0.5255449874953514
2019-09-11,0.5206712936286046
2019-09-14,0.5148141677529797
2019-09-16,0.5080529957931499
2019-09-19,0.5004905488337253
2019-09-21,0.4922238302914434
2019-09-26,0.4833456582349849
2019-09-29,0.473954220534687
2019-10-01,0.4641505002890355
2019-10-04,0.4540612832519056
2019-10-06,0.44379225322244437
2019-10-09,0.4334735879204703
2019-10-09,0.4232341284624299
2019-10-11,0.4131398002301221
2019-10-14,0.40325992915712316
2019-10-16,0.39368631942364163
2019-10-19,0.3844875140157372
2019-10-21,0.3757268273374076
2019-10-24,0.3674618696433555
2019-10-26,0.35974405351995153
2019-10-29,0.35261808308834447
2019-10-31,0.3461318710059452
2019-11-03,0.34028604556849235
2019-11-05,0.3350679280386787
2019-11-08,0.33046154757967694
2019-11-10,0.326445180101236
2019-11-13,0.32299114160517495
2019-11-15,0.3200655744473701
2019-11-18,0.31766065168738483
2019-11-20,0.31576127381143443
2019-11-23,0.3143441824103812
2019-11-25,0.31337706450900377
2019-11-28,0.31280797758493034
2019-11-30,0.3125762198186707
2019-12-03,0.31261122328262153
2019-12-05,0.31291326918998436
2019-12-08,0.31348262647371183
2019-12-10,0.31434426011730754
2019-12-13,0.31554950506283463
2019-12-15,0.31699149876099136
2019-12-18,0.3185294692801749
2019-12-20,0.32015089156258325
2019-12-23,0.32189971744155993
2019-12-25,0.323833428672328
2019-12-28,0.3259770102179822
2019-12-30,0.32831184887013537
2020-01-02,0.33087976495311633
2020-01-04,0.33365096840664416
2020-01-07,0.33659389485667185
2020-01-09,0.33968322022372355
2020-01-12,0.34290032150261457
2020-01-14,0.34623378653559433
2020-01-17,0.3496799721223094
2020-01-19,0.3532230700747641
2020-01-22,0.35684921709900175
2020-01-24,0.3605463348864759
2020-01-27,0.3643039730684651
2020-01-29,0.36813695920445233
2020-02-01,0.3720546735193854
2020-02-03,0.37605261101867843
2020-02-06,0.38016364951622234
2020-02-08,0.3844111655850253
2020-02-11,0.3888102358383657
2020-02-13,0.3933670497331052
2020-02-16,0.3979876914009401
2020-02-18,0.4025697647027024
2020-02-21,0.40701348182740194
2020-02-23,0.41121596349001494
2020-02-26,0.4151496273070892
2020-02-26,0.41878471556150143
2020-02-28,0.4220396726686636
2020-03-02,0.4248509811219
2020-03-04,0.4271553197767089
2020-03-07,0.42888993094968286
2020-03-09,0.42999293796349297
2020-03-12,0.4304036128861019
2020-03-14,0.43006259421237597
2020-03-17,0.4289512165990923
2020-03-19,0.42705949808559274
2020-03-22,0.4243829811913766
2020-03-24,0.42092718124283623
2020-03-27,0.4167044201229163
2020-03-29,0.4117398200236247
2020-04-01,0.4060695078956734
2020-04-03,0.3997300563344095
2020-04-06,0.39273163764319324
2020-04-08,0.38509647202141595
2020-04-11,0.3768736780476335
2020-04-13,0.3681228752987457
2020-04-16,0.35890541222528366
2020-04-18,0.34929389165386815
2020-04-21,0.3394143895542798
2020-04-23,0.32939863409404363
2020-04-26,0.3193820657528093
2020-04-28,0.3095019162401109
2020-05-01,0.2997383381314803
2020-05-03,0.29012987028761406
2020-05-06,0.28086246618470556
2020-05-08,0.27208479755346426
2020-05-11,0.26399762628518114
2020-05-11,0.25677066093712425
2020-05-13,0.2504082614433325
2020-05-16,0.24501861217206886
2020-05-18,0.24060362248958142
2020-05-21,0.23717875745596634
2020-05-23,0.23477017330841551
2020-05-26,0.23341200071732102
2020-05-28,0.23323238337026606
2020-05-31,0.23432836403101268
2020-06-02,0.23674702035774914
2020-06-05,0.2405169223761499
2020-06-07,0.2456350292407839
2020-06-10,0.25203790344763155
2020-06-12,0.259646388711886
2020-06-15,0.26837472154036857
2020-06-17,0.27810497306588833
2020-06-20,0.2887052652999425
2020-06-22,0.30002957878586484
2020-06-25,0.31191752152012636
2020-06-27,0.3242483718578749
2020-06-30,0.3369051790406086
2020-07-02,0.3497752514801404
2020-07-05,0.36275411062856183
2020-07-07,0.37570120316465516
2020-07-10,0.38847225686835646
2020-07-12,0.40094898517607747
2020-07-15,0.4130114649274659
2020-07-17,0.42454503068534877
2020-07-20,0.43544132121710827
2020-07-22,0.44559934126884143
2020-07-25,0.4549264489414635
2020-07-27,0.46333956850303415
2020-07-30,0.4707556460285027
2020-08-01,0.47709973205954326
2020-08-04,0.48230791816405233
2020-08-06,0.486326520521531
2020-08-09,0.48912204421570127
2020-08-11,0.4906735187892957
2020-08-14,0.49093044071598313
2020-08-16,0.48985539101984477
2020-08-19,0.48749119009884084
2020-08-21,0.483895188915325
2020-08-24,0.4791303717462533
2020-08-26,0.4732717293234819
2020-08-29,0.46642437525755037
2020-08-31,0.4587044591900311
2020-09-03,0.4502033714821515
2020-09-05,0.4410142878056574
2020-09-08,0.4312306510428673
2020-09-10,0.42094457361074517
2020-09-13,0.4106217510279235
2020-09-15,0.40071900486568424
2020-09-18,0.3912444106272153
2020-09-20,0.3822053612041577
2020-09-23,0.37356175696673216
2020-09-25,0.36525862059168646
2020-09-28,0.3573133189340105
2020-09-30,0.3496817345812951
2020-10-03,0.34252885610076145
2020-10-05,0.33602146766768853
2020-10-08,0.3303166097182733
2020-10-10,0.32555537471728824
2020-10-13,0.321651874115075
2020-10-15,0.31845375278017485
2020-10-18,0.3158675429132224
2020-10-20,0.3138681465355213
2020-10-23,0.31244289094118904
2020-10-25,0.3115873384974913
2020-10-28,0.311299708704341
2020-10-30,0.31156802872742545
2020-11-02,0.31237103903142505
2020-11-04,0.31367909552743417
2020-11-07,0.3154550691607687
2020-11-09,0.317655243865344
2020-11-12,0.3202302138108055
2020-11-14,0.3231257808685996
2020-11-17,0.32628727229316684
2020-11-19,0.32965695431580133
2020-11-22,0.3331748679561031
2020-11-24,0.33677966905730816
2020-11-27,0.3404094736217787
2020-11-29,0.3439579563076032
2020-11-29,0.3473371755837382
2020-12-02,0.3505097926484284
2020-12-04,0.35344116863527136
2020-12-07,0.3561001417249902
2020-12-09,0.35845941176259755
2020-12-12,0.3605035489108352
2020-12-14,0.3622194610326565
2020-12-14,0.3635798025554677
2020-12-17,0.36456857613494736
2020-12-19,0.3652185461119592
2020-12-22,0.3655536046701684
2020-12-24,0.36558014299560143
2020-12-27,0.3653259725439574
2020-12-29,0.3648022109834859
2021-01-01,0.3640305604396085
2021-01-03,0.3630440072179552
2021-01-06,0.36188619586876347
2021-01-08,0.3606003531725406
2021-01-11,0.35923650161286
2021-01-13,0.3578580912336045
2021-01-16,0.35653689199344685
2021-01-18,0.35534824297153983
2021-01-21,0.3543772356600224
2021-01-23,0.3534924541462074
2021-01-26,0.3524854746081558
2021-01-28,0.3513624578416763
2021-01-31,0.35014203065327604
2021-02-02,0.34885699823808186
2021-02-05,0.34756397155653396
2021-02-07,0.3463374297004863
2021-02-10,0.34528141542465424
