date,ndvi
2019-01-02,0.24584170680752557
2019-01-04,0.24694757546948523
2019-01-07,0.24806559151950358
2019-01-09,0.24919120260431352
2019-01-12,0.25031985637064785
2019-01-14,0.2514470004652395
2019-01-17,0.2525680825348212
2019-01-19,0.25367855022612595
2019-01-22,0.2547738511858866
2019-01-24,0.25584943306083596
2019-01-27,0.25690074349770686
2019-01-29,0.25792323014323226
2019-02-01,0.258912340644145
2019-02-03,0.2598635226471778
2019-02-06,0.26077222379906373
2019-02-08,0.2616338917465355
2019-02-11,0.26244397413632603
2019-02-13,0.2631979186151682
2019-02-16,0.26389117282979485
2019-02-18,0.26451918442693884
2019-02-21,0.26507740105333305
2019-02-23,0.2655612703557103
2019-02-26,0.2659662399808035
2019-02-28,0.2662877575753454
2019-03-03,0.266521270786069
2019-03-05,0.2666622272597071
2019-03-08,0.2667060746429926
2019-03-10,0.2666482605826772
2019-03-13,0.26629548351413734
2019-03-15,0.2658312099536452
2019-03-18,0.2652470086186917
2019-03-20,0.2645342037176434
2019-03-23,0.26368417395166943
2019-03-25,0.2626886285794063
2019-03-28,0.2615398611180514
2019-03-30,0.26022332305870927
2019-04-02,0.25873755639138746
2019-04-04,0.25708468972058796
2019-04-07,0.2552571001284479
2019-04-09,0.2532502432891569
2019-04-12,0.25104936394403626
2019-04-14,0.2486428061870749
2019-04-17,0.24605253948698902
2019-04-19,0.24330331779137865
2019-04-22,0.24042222233442412
2019-04-24,0.23737723457034987
2019-04-27,0.23416120851452277
2019-04-29,0.2307882839140301
2019-05-02,0.22724732287660862
2019-05-04,0.2237071262852923
2019-05-07,0.22028652782648295
2019-05-07,0.21694491268389002
2019-05-09,0.21367742648249025
2019-05-09,0.21048440139350524
2019-05-12,0.20737537083404511
2019-05-14,0.20436778135512834
2019-05-17,0.20151317527774343
2019-05-19,0.19885510034974352
2019-05-22,0.19644602166503947
2019-05-24,0.1943322439449436
2019-05-27,0.19259727366839938
2019-05-29,0.19131911604090912
2019-06-01,0.19057015141457997
2019-06-03,0.19039462486594882
2019-06-06,0.19083946373872998
2019-06-08,0.19184237607919222
2019-06-11,0.19330302948263833
2019-06-13,0.19530013200856167
2019-06-16,0.19787390569758168
2019-06-18,0.20100253718164798
2019-06-21,0.20466934561468395
2019-06-23,0.2088480180122717
2019-06-26,0.21350354920919978
2019-06-28,0.2185931714556268
2019-07-01,0.22406727317073438
2019-07-03,0.22987030637273698
2019-07-06,0.23594168230411894
2019-07-08,0.24221665477096999
2019-07-11,0.2486271907152872
2019-07-13,0.25509325543596256
2019-07-16,0.26153690986491795
2019-07-18,0.2678826470261537
2019-07-21,0.2740517609220385
2019-07-23,0.2799672330715285
2019-07-26,0.2855552504151387
2019-07-28,0.2907449094405976
2019-07-31,0.29546912757486615
2019-08-02,0.2996650505980695
2019-08-05,0.30327445994893565
2019-08-07,0.3062441785898886
2019-08-10,0.3085448471010543
2019-08-12,0.31014657922997646
2019-08-15,0.31101932672571664
2019-08-17,0.3111564910432903
2019-08-20,0.3105530943298868
2019-08-22,0.30922238497061993
2019-08-25,0.307186264464571
2019-08-27,0.3044402449834674
2019-08-30,0.30097872902150574
2019-09-01,0.2967948873095245
2019-09-04,0.2920267428939081
2019-09-06,0.2868077080199604
2019-09-09,0.2812633327655177
2019-09-11,0.27555975366011753
2019-09-14,0.26947188235750796
2019-09-16,0.2627845221570956
2019-09-19,0.2555770662064424
2019-09-21,0.2479122567441465
2019-09-26,0.2398725867117964
2019-09-29,0.23154354473681354
2019-10-01,0.2230125203772303
2019-10-04,0.21436986392046295
2019-10-06,0.20570626540025308
2019-10-09,0.19706035600812433
2019-10-09,0.18847492412541705
2019-10-11,0.1799651273241534
2019-10-14,0.17154550034592833
2019-10-16,0.1632292057060212
2019-10-19,0.1550809129058401
2019-10-21,0.14716123355117616
2019-10-24,0.13952478460992157
2019-10-26,0.1322182128772866
2019-10-29,0.12527818159212703
2019-10-31,0.11876857602051503
2019-11-03,0.11270195108182295
2019-11-05,0.10708255390797913
2019-11-08,0.10191424838581423
2019-11-10,0.09719858054471701
2019-11-13,0.09293489372502217
2019-11-15,0.08912047505644749
2019-11-18,0.08575073309981493
2019-11-20,0.08281940650528684
2019-11-23,0.0803188035403509
2019-11-25,0.07824007234078645
2019-11-28,0.07659434977708872
2019-11-30,0.07539260191906183
2019-12-03,0.07464542072538988
2019-12-05,0.074366445250376
2019-12-08,0.0745742823438464
2019-12-10,0.07528648177870668
2019-12-13,0.07651987359086346
2019-12-15,0.07829094181972723
2019-12-18,0.080616235762049
2019-12-20,0.08351281985184379
2019-12-23,0.0869959796033588
2019-12-25,0.09107258660102141
2019-12-28,0.0957727672891791
2019-12-30,0.10111234739613256
2020-01-02,0.10698441344360612
2020-01-04,0.11331775478471091
2020-01-07,0.12006001520047141
2020-01-09,0.1271761242844933
2020-01-12,0.13464687951777285
2020-01-14,0.14251789350641966
2020-01-17,0.15082893583119258
2020-01-19,0.15952779749413354
2020-01-22,0.16852937263776074
2020-01-24,0.17771358528202993
2020-01-27,0.18692312986693305
2020-01-29,0.19619765144101065
2020-02-01,0.2056160694561865
2020-02-03,0.21513685790067133
2020-02-06,0.22471466204695956
2020-02-08,0.23428749203726307
2020-02-11,0.24378617866072005
2020-02-13,0.25313438856300186
2020-02-16,0.2622485634526101
2020-02-18,0.271037781636442
2020-02-21,0.2794426566837844
2020-02-23,0.28740941058832364
2020-02-26,0.29490774060779773
2020-02-26,0.3019151283885106
2020-02-28,0.30841775908867486
2020-03-02,0.3143792497064979
2020-03-04,0.3197626545614379
2020-03-07,0.324530034306441
2020-03-09,0.3286419575181282
2020-03-12,0.33205693418033794
2020-03-14,0.33473078037643256
2020-03-17,0.33665212708107706
2020-03-19,0.33781510996275604
2020-03-22,0.3382265582471315
2020-03-24,0.33789526443726586
2020-03-27,0.336846646106736
2020-03-29,0.3351042468862165
2020-04-01,0.33266794104196296
2020-04-03,0.3295473984214942
2020-04-06,0.32575569713021335
2020-04-08,0.32131831599751537
2020-04-11,0.31626129982617357
2020-04-13,0.3106187925736073
2020-04-16,0.30443955390662414
2020-04-18,0.2977753503227234
2020-04-21,0.2906567679783689
2020-04-23,0.28312114262668636
2020-04-26,0.27521133849867047
2020-04-28,0.2669745333669882
2020-05-01,0.2584358651291217
2020-05-03,0.24963204092836977
2020-05-06,0.2406554999079944
2020-05-08,0.23158981968120734
2020-05-11,0.22243036776719782
2020-05-11,0.2131669120017534
2020-05-13,0.20401475498655047
2020-05-16,0.19516109152792438
2020-05-18,0.18676229649237733
2020-05-21,0.1789780541388477
2020-05-23,0.17196811908425408
2020-05-26,0.16576868327835337
2020-05-28,0.16041218573478505
2020-05-31,0.15592673131003523
2020-06-02,0.15238215089726478
2020-06-05,0.14982513149836874
2020-06-07,0.148267990313024
2020-06-10,0.14770911328795092
2020-06-12,0.14811769264027416
2020-06-15,0.14945794124932066
2020-06-17,0.15168952185804793
2020-06-20,0.15476801671581905
2020-06-22,0.1586454374166442
2020-06-25,0.16327077468700846
2020-06-27,0.16859058787740686
2020-06-30,0.17454963391170608
2020-07-02,0.18109362563663844
2020-07-05,0.18816704484245897
2020-07-07,0.19570403201588152
2020-07-10,0.20363580042611643
2020-07-12,0.21189113801342668
2020-07-15,0.22039692086137586
2020-07-17,0.22907863775231202
2020-07-20,0.2378609253056329
2020-07-22,0.24666811319837664
2020-07-25,0.25542350174495715
2020-07-27,0.2640516942432744
2020-07-30,0.27247448408996694
2020-08-01,0.2806143997385709
2020-08-04,0.288372203957597
2020-08-06,0.29565125828503364
2020-08-09,0.30232511482676805
2020-08-11,0.30827241882054013
2020-08-14,0.313434159144485
2020-08-16,0.31775846038995015
2020-08-19,0.3212165228862576
2020-08-21,0.32378728661470574
2020-08-24,0.3254613803248254
2020-08-26,0.32623625511692256
2020-08-29,0.32609781763950657
2020-08-31,0.3250388688143113
2020-09-03,0.32309665531898346
2020-09-05,0.32031726357440654
2020-09-08,0.316755437165459
2020-09-10,0.31247439469151284
2020-09-13,0.30760597204528983
2020-09-15,0.30230273046621065
2020-09-18,0.2966175370746206
2020-09-20,0.2906033645593605
2020-09-23,0.284365942481711
2020-09-25,0.2780403313989359
2020-09-28,0.27165049391296464
2020-09-30,0.2651929276979652
2020-10-03,0.25871620693549574
2020-10-05,0.2522549137846139
2020-10-08,0.24582587163966518
2020-10-10,0.23949650347685075
2020-10-13,0.2333334497721796
2020-10-15,0.22741088763411968
2020-10-18,0.2216845859183693
2020-10-20,0.2160982266454729
2020-10-23,0.2106265170551271
2020-10-25,0.20524385250740673
2020-10-28,0.1999646119748147
2020-10-30,0.19480321794709252
2020-11-02,0.1897739243754762
2020-11-04,0.18489060917481556
2020-11-07,0.18016657201168526
2020-11-09,0.1756143381066164
2020-11-12,0.17124546877857705
2020-11-14,0.16707037945983055
2020-11-17,0.16309315127784627
2020-11-19,0.15932640757224129
2020-11-22,0.15577751317392852
2020-11-24,0.15244903988327513
2020-11-27,0.14933921469149664
2020-11-29,0.14641914596707606
2020-11-29,0.14366537137601906
2020-12-02,0.14107094782638677
2020-12-04,0.1386282582954473
2020-12-07,0.1363319986539309
2020-12-09,0.1341759931751461
2020-12-12,0.13216357670436837
2020-12-14,0.13029299627132307
2020-12-14,0.12856547969185578
2020-12-17,0.12698606725319592
2020-12-19,0.12558430575449311
2020-12-22,0.12440190603054128
2020-12-24,0.1234495570961232
2020-12-27,0.12274635104199245
2020-12-29,0.12231032737050666
2021-01-01,0.12216444116929792
2021-01-03,0.12233200254199476
2021-01-06,0.12283895952820688
2021-01-08,0.12372428348792391
2021-01-11,0.12503228648693496
2021-01-13,0.126793976523698
2021-01-16,0.12903926432100465
2021-01-18,0.13179000435887267
2021-01-21,0.1350679385092779
2021-01-23,0.138857501186726
2021-01-26,0.14309540560828576
2021-01-28,0.14775949181098536
2021-01-31,0.15282916813238762
2021-02-02,0.1582858965335152
2021-02-05,0.1640912918151509
2021-02-07,0.17021062175427126
2021-02-10,0.17666371780366472
2021-02-12,0.18347043370339663
2021-02-15,0.19063036081658954
2021-02-17,0.19812321875371022
2021-02-20,0.20590913043549147
2021-02-22,0.21392878155375594
2021-02-25,0.2220807400730912
2021-02-27,0.23031155116389074
2021-03-02,0.23858880157763032
2021-03-04,0.24686790847821982
2021-03-07,0.25510729384625774
2021-03-09,0.263229904256066
2021-03-12,0.27116353478120625
2021-03-14,0.2788408162984062
2021-03-17,0.28619918813088
2021-03-19,0.293177274734965
2021-03-22,0.29971978644238795
2021-03-24,0.30578011320885357
2021-03-27,0.31131611333122394
2021-03-29,0.3162929982593297
2021-04-01,0.320657408271336
2021-04-03,0.32436167542428446
2021-04-06,0.32736426016898706
2021-04-08,0.32963017647854775
2021-04-11,0.3311870779539541
2021-04-13,0.332068874869439
2021-04-16,0.3322865048882887
2021-04-18,0.331850621107503
2021-04-21,0.3307774023937016
2021-04-23,0.32908927620196093
2021-04-26,0.3267892123301908
2021-04-28,0.3238858205888042
2021-05-01,0.3204108477022754
2021-05-03,0.3164012154541507
2021-05-06,0.3118986076848697
2021-05-08,0.3069490523045916
2021-05-11,0.30162991612117607
2021-05-13,0.2960208532371514
2021-05-16,0.29020373327511706
2021-05-18,0.28426161999474137
2021-05-21,0.27827774649181214
2021-05-23,0.272304491033015
2021-05-26,0.2664038799926378
2021-05-28,0.2606729317336886
2021-05-31,0.2551981499856979
2021-06-02,0.2500602480767632
2021-06-05,0.24534052946360654
2021-06-07,0.24111214359980487
2021-06-10,0.2374388399604808
2021-06-12,0.2343936014786493
2021-06-15,0.23204439505391566
2021-06-17,0.2304537814526494
2021-06-20,0.2296785760601513
2021-06-22,0.2297830253125095
2021-06-25,0.23082975214078247
2021-06-27,0.23285027058109709
2021-06-30,0.23582599663344017
2021-07-02,0.23972735706351245
2021-07-05,0.2445138946013203
2021-07-07,0.25013439586398006
2021-07-10,0.2565270409944155
2021-07-12,0.26363320365018517
2021-07-15,0.27138871128320646
2021-07-17,0.27971461288723715
2021-07-20,0.2885245628886449
2021-07-22,0.29772527295335044
2021-07-25,0.3072367989234332
2021-07-27,0.31697283513885766
2021-07-30,0.32684084300681626
2021-08-01,0.336742202895113
2021-08-04,0.3469764634762704
2021-08-06,0.3568364091866926
2021-08-09,0.3662222651842095
2021-08-11,0.37503425662667517
2021-08-14,0.3831726086719441
2021-08-16,0.39053754647787003
2021-08-19,0.397029295202307
2021-08-21,0.40254808000310927
2021-08-24,0.4069941260381306
2021-08-26,0.4102676584652256
2021-08-29,0.41226890244224773
2021-08-31,0.41289808312705156
2021-09-05,0.4120554256774908
2021-09-10,0.4096411552514198
2021-09-18,0.40555549700669236
2021-09-20,0.39969867610116294
2021-09-23,0.3919709176926851
2021-09-25,0.38227244693911344
2021-09-28,0.37050348899830143
2021-09-30,0.3565642690281039
2021-10-03,0.3403550121863744
2021-10-05,0.32177594363096684
2021-10-08,0.3007272885197359
2021-10-10,0.277109272010535
2021-10-13,0.2508221192612188
2021-10-15,0.22176605542964087
2021-10-18,0.1898413056736557
