date,ndvi
2019-01-02,0.3329352934845731
2019-01-04,0.3198188047807973
2019-01-07,0.30783947956803126
2019-01-09,0.2969622943616127
2019-01-12,0.2871522256768792
2019-01-14,0.27837425002916844
2019-01-17,0.27059334393381806
2019-01-19,0.2637744839061656
2019-01-22,0.2578826464615488
2019-01-24,0.25288280811530517
2019-01-27,0.2487399453827724
2019-01-29,0.24541903477928811
2019-02-01,0.24288505282019
2019-02-03,0.2411029760208156
2019-02-06,0.24003778089650257
2019-02-08,0.23965444396258853
2019-02-11,0.23991794173441114
2019-02-13,0.240793250727308
2019-02-16,0.24224534745661674
2019-02-18,0.244239208437675
2019-02-21,0.24673981018582042
2019-02-23,0.2497121292163906
2019-02-26,0.25312114204472314
2019-02-28,0.25693182518615576
2019-03-03,0.26110915515602606
2019-03-05,0.2656181084696716
2019-03-08,0.2704236616424301
2019-03-10,0.2754907911896585
2019-03-13,0.28066138882745967
2019-03-15,0.2860016499531389
2019-03-18,0.29148257746404543
2019-03-20,0.2971457580631781
2019-03-23,0.30300561200400683
2019-03-25,0.3090246217639362
2019-03-28,0.3151558993127291
2019-03-30,0.32135796892807356
2019-04-02,0.32758570077200966
2019-04-04,0.3337389941169911
2019-04-07,0.33972844453759865
2019-04-09,0.3454747956265553
2019-04-12,0.35088502864128907
2019-04-14,0.3558756623030229
2019-04-17,0.36038781631361255
2019-04-19,0.36437172547512775
2019-04-22,0.3677863852894236
2019-04-24,0.3706014038708839
2019-04-27,0.37279360715103277
2019-04-29,0.3743468100115945
2019-05-02,0.37525581245501
2019-05-04,0.37552864207615855
2019-05-07,0.375167452323568
2019-05-07,0.3741764641457736
2019-05-09,0.3725737062259894
2019-05-09,0.3703445128117808
2019-05-12,0.3674962663584205
2019-05-14,0.36405567264711725
2019-05-17,0.3600621576778561
2019-05-19,0.3555828404624244
2019-05-22,0.3507358996897056
2019-05-24,0.34562150019872173
2019-05-27,0.3403381413008828
2019-05-29,0.3349687935637261
2019-06-01,0.3295830823887594
2019-06-03,0.32408467773139193
2019-06-06,0.3184274242788523
2019-06-08,0.31271309955517396
2019-06-11,0.30702491363971
2019-06-13,0.30142760283858827
2019-06-16,0.2960046611597488
2019-06-18,0.2908512947894079
2019-06-21,0.28605317229657024
2019-06-23,0.28168670326108247
2019-06-26,0.2778192905632428
2019-06-28,0.27450955839290664
2019-07-01,0.27180755803603984
2019-07-03,0.2697743955485731
2019-07-06,0.2684554795074976
2019-07-08,0.26788167366604576
2019-07-11,0.26807038135313477
2019-07-13,0.2689948543009687
2019-07-16,0.27062905648325863
2019-07-18,0.2729469292785225
2019-07-21,0.2759216892122085
2019-07-23,0.2795219056356902
2019-07-26,0.2837129998279201
2019-07-28,0.28845653309497626
2019-07-31,0.29354030933072883
2019-08-02,0.29875025705294295
