date,ndvi
2019-01-02,0.1819068345757308
2019-01-04,0.18453161484108438
2019-01-07,0.18795908624830268
2019-01-09,0.1921370791931457
2019-01-12,0.19701342407137343
2019-01-14,0.20253595127874577
2019-01-17,0.2086524912110227
2019-01-19,0.21531087426396417
2019-01-22,0.22245893083333018
2019-01-24,0.23004449131488064
2019-01-27,0.23801538610437553
2019-01-29,0.2463194455975748
2019-02-01,0.2549045001902384
2019-02-03,0.26371838027812633
2019-02-06,0.2727089162569985
2019-02-08,0.2818239385226149
2019-02-11,0.29101127747073546
2019-02-13,0.3002187634971202
2019-02-16,0.30939422699752894
2019-02-18,0.3184854983677218
2019-02-21,0.3274404080034586
2019-02-23,0.3362067863004994
2019-02-26,0.3447324636546041
2019-02-28,0.3529652704615327
2019-03-03,0.3608530371170452
2019-03-05,0.3683435940169014
2019-03-08,0.3753847715568614
2019-03-10,0.381924400132712
2019-03-13,0.3874851953629573
2019-03-15,0.3922387062029218
2019-03-18,0.3961572774837631
2019-03-20,0.39907309129464497
2019-03-23,0.40085941280988446
2019-03-25,0.40154692937188624
2019-03-28,0.4011544196232649
2019-03-30,0.3996354468764477
2019-04-02,0.3969589532053077
2019-04-04,0.3930660524819685
2019-04-07,0.3879289452747336
2019-04-09,0.38154827229755806
2019-04-12,0.37396818753045347
2019-04-14,0.36525588935080366
2019-04-17,0.3554988688632147
2019-04-19,0.3448022381854756
2019-04-22,0.333264368794053
2019-04-24,0.3210602907485497
2019-04-27,0.3083295957710071
2019-04-29,0.2952000993965377
2019-05-02,0.2817895209456618
2019-05-04,0.26825573530995045
2019-05-07,0.25485750139744884
2019-05-07,0.24174531442723735
2019-05-09,0.22897604118536768
2019-05-09,0.21661325840398526
2019-05-12,0.20472858250933473
2019-05-14,0.19339997074144882
2019-05-17,0.1826776893750529
2019-05-19,0.17262768349819568
2019-05-22,0.16327417167386227
2019-05-24,0.15460092925710264
2019-05-27,0.1465984877441902
2019-05-29,0.13924860496946548
2019-06-01,0.1325200795242315
2019-06-03,0.1265679104647505
2019-06-06,0.12159712540129786
2019-06-08,0.11772486269596216
2019-06-11,0.11506551198753291
2019-06-13,0.11373041921102327
2019-06-16,0.11382766082436004
2019-06-18,0.11541605050567287
2019-06-21,0.11847734569182956
2019-06-23,0.1229711613014992
2019-06-26,0.12883414241135707
2019-06-28,0.1359787317887843
2019-07-01,0.1442927693343795
2019-07-03,0.15364466156518616
2019-07-06,0.16387386405355087
2019-07-08,0.17487861080143657
2019-07-11,0.18662492277536535
2019-07-13,0.19906187063371442
2019-07-16,0.21214864903278088
2019-07-18,0.22585532932540725
2019-07-21,0.23994215993744766
2019-07-23,0.2541624049400441
2019-07-26,0.2682633903306318
2019-07-28,0.281984211190499
2019-07-31,0.2953744295996748
2019-08-02,0.30848437913459054
2019-08-05,0.3210761610999957
2019-08-07,0.3329154191546486
2019-08-10,0.34391044073387816
2019-08-12,0.35397868650941555
2019-08-15,0.36315096846302536
2019-08-17,0.3714679689763741
2019-08-20,0.3789794931852953
2019-08-22,0.385722521297781
2019-08-25,0.3917342375858856
2019-08-27,0.39705027744939575
2019-08-30,0.4017028980075892
2019-09-01,0.40574518872474186
2019-09-04,0.4090791376647451
2019-09-06,0.4116325017481913
2019-09-09,0.4133496674649751
2019-09-11,0.4141945841181535
2019-09-14,0.41403695959593506
2019-09-16,0.41262245432811856
2019-09-19,0.40987875531476115
2019-09-21,0.40583252485010796
2019-09-26,0.40053060057723544
2019-09-29,0.3940306109311431
2019-10-01,0.38640011603283647
2019-10-04,0.377711797341156
2019-10-06,0.3680479176517345
2019-10-09,0.35752443720172944
2019-10-09,0.34627320864083666
2019-10-11,0.3344700963831408
2019-10-14,0.32229616184108767
2019-10-16,0.3099353820952619
2019-10-19,0.29751346805495865
2019-10-21,0.2851441294020868
2019-10-24,0.27293540433983
2019-10-26,0.2609879849377439
2019-10-29,0.2493934995448232
2019-10-31,0.23823275252438847
2019-11-03,0.22754737586647084
2019-11-05,0.21740570591142938
2019-11-08,0.20789587053067057
2019-11-10,0.19909984376051035
2019-11-13,0.1910939554062792
2019-11-15,0.18394765816043157
2019-11-18,0.17770847618470315
2019-11-20,0.17241674259150525
2019-11-23,0.1681056412953905
2019-11-25,0.16476062384078022
2019-11-28,0.16235577171378912
2019-11-30,0.16085505032657146
2019-12-03,0.16020805349645698
2019-12-05,0.16047872721653278
2019-12-08,0.16171550260894169
2019-12-10,0.16398156513301496
2019-12-13,0.16736109476416686
2019-12-15,0.1717775687240242
2019-12-18,0.1771199785055561
2019-12-20,0.18341288427686855
2019-12-23,0.1907162319326083
2019-12-25,0.19902769336546913
2019-12-28,0.20834121947317188
2019-12-30,0.2185877202340331
2020-01-02,0.2296738255205895
2020-01-04,0.2414865330839103
2020-01-07,0.25389349690730795
2020-01-09,0.2667423308257228
2020-01-12,0.2798598014232162
2020-01-14,0.29305090769342385
2020-01-17,0.3060978449478186
2020-01-19,0.3188505283855265
2020-01-22,0.33117560938198665
2020-01-24,0.342948349239022
2020-01-27,0.3540549151036661
2020-01-29,0.36446478733100307
2020-02-01,0.37418729999686223
2020-02-03,0.3831564261372845
2020-02-06,0.3913154697157996
2020-02-08,0.39861066234897097
2020-02-11,0.40499669421180073
2020-02-13,0.41043718081699726
2020-02-16,0.4149144579593096
2020-02-18,0.41842040418840937
2020-02-21,0.4209565902149234
2020-02-23,0.4225343837105011
2020-02-26,0.42314126216612064
2020-02-26,0.42276345154911943
2020-02-28,0.4213845702947565
2020-03-02,0.41901947237066134
2020-03-04,0.41568952591830605
2020-03-07,0.4114223877816088
2020-03-09,0.4062517329059356
2020-03-12,0.400216938244258
2020-03-14,0.3933627208072249
2020-03-17,0.385790355232562
2020-03-19,0.37760603253743563
2020-03-22,0.368871734548934
2020-03-24,0.35965463673510695
2020-03-27,0.350044484138311
2020-03-29,0.34012728842290335
2020-04-01,0.32999429087494725
2020-04-03,0.31973622782288924
2020-04-06,0.30942500718758803
2020-04-08,0.2991398609354951
2020-04-11,0.2890182657719253
2020-04-13,0.27919464187343995
2020-04-16,0.2698156970804036
2020-04-18,0.26101027950688893
2020-04-21,0.2528372428385575
2020-04-23,0.2453550747338721
2020-04-26,0.2386199898422429
2020-04-28,0.23268569313140647
2020-05-01,0.22760190476921738
2020-05-03,0.22341442304035267
2020-05-06,0.22012750895002495
2020-05-08,0.21774076071963963
2020-05-11,0.21624920236215642
2020-05-11,0.21564343276632553
2020-05-13,0.2159295316870501
2020-05-16,0.21710698449477217
