date,ndvi
2019-01-02,0.2940450412268125
2019-01-04,0.30502020752095643
2019-01-07,0.31486998673720895
2019-01-09,0.3236291500865479
2019-01-12,0.33133246877995115
2019-01-14,0.3380147140283965
2019-01-17,0.34371065704286174
2019-01-19,0.3484550690343248
2019-01-22,0.3522827212137636
2019-01-24,0.3552283847921558
2019-01-27,0.3573268309804793
2019-01-29,0.358612830989712
2019-02-01,0.3591211560308316
2019-02-03,0.35888657731481616
2019-02-06,0.3579438660526434
2019-02-08,0.35632779345529114
2019-02-11,0.35407313073373725
2019-02-13,0.35121464909895955
2019-02-16,0.34778711976193594
2019-02-18,0.34382531393364424
2019-02-21,0.33936400282506224
2019-02-23,0.3344379576471678
2019-02-26,0.32908194961093884
2019-02-28,0.3233307499273531
2019-03-03,0.3172191298073884
2019-03-05,0.3107818604620228
2019-03-08,0.30405371310223384
2019-03-10,0.29706945893902054
2019-03-13,0.28971249237939883
2019-03-15,0.2821651500229191
2019-03-18,0.2744603345293173
2019-03-20,0.2666080937845684
2019-03-23,0.2586274918692136
2019-03-25,0.25055112680833136
2019-03-28,0.2424165018140829
2019-03-30,0.2342753495937636
2019-04-02,0.2262173130425245
2019-04-04,0.21832125950903164
2019-04-07,0.21066792080117044
2019-04-09,0.20333855024110412
2019-04-12,0.19634863203540265
2019-04-14,0.18971287119172067
2019-04-17,0.18344523626502546
2019-04-19,0.17755903172527965
2019-04-22,0.17210501519271923
2019-04-24,0.16712813053639797
2019-04-27,0.16266794325521577
2019-04-29,0.15876330135156175
2019-05-02,0.1554780377843254
2019-05-04,0.1528822509229126
2019-05-07,0.15093187849211856
2019-05-07,0.14953928784025805
2019-05-09,0.14870085980737585
2019-05-09,0.14845105788771457
2019-05-12,0.14882176707291894
2019-05-14,0.14984186351897616
2019-05-17,0.1515606229109155
2019-05-19,0.15401276701180602
2019-05-22,0.15719349588385176
2019-05-24,0.1610941502466651
2019-05-27,0.16583606452577426
2019-05-29,0.1715241508152005
2019-06-01,0.17824695061768467
2019-06-03,0.18607865063643023
2019-06-06,0.1949698544452672
2019-06-08,0.2048422149749047
2019-06-11,0.2156063481616964
2019-06-13,0.22716315440147108
2019-06-16,0.2393790619558055
2019-06-18,0.25211389597501427
2019-06-21,0.26525778889148227
2019-06-23,0.2786971230129333
2019-06-26,0.29231557313621026
2019-06-28,0.3059805559294324
2019-07-01,0.3195643951712853
2019-07-03,0.33294654937016194
2019-07-06,0.34601105658693043
2019-07-08,0.3586468792200926
2019-07-11,0.3707482529578557
2019-07-13,0.38221539660524184
2019-07-16,0.39295436817605195
2019-07-18,0.4028774348240559
2019-07-21,0.41189730058382085
2019-07-23,0.4199622442419622
2019-07-26,0.42703791302219796
2019-07-28,0.43308099471381517
2019-07-31,0.4381141576388819
2019-08-02,0.4421706502331666
2019-08-05,0.44528051811494246
2019-08-07,0.44748361183327073
2019-08-10,0.4488053978104236
2019-08-12,0.4492403994487187
2019-08-15,0.448798725899056
2019-08-17,0.4474807713889845
2019-08-20,0.4452751551507496
2019-08-22,0.4422344846628925
2019-08-25,0.4384219825999585
2019-08-27,0.4339123165390512
2019-08-30,0.42879246482151046
2019-09-01,0.4231170167779721
2019-09-04,0.4169500823665963
2019-09-06,0.41035949197965393
2019-09-09,0.40341138189134107
2019-09-11,0.3961375860215177
2019-09-14,0.388534246505741
2019-09-16,0.38070947497988183
2019-09-19,0.37288844887925027
2019-09-21,0.36523548076235113
2019-09-26,0.3578481899808879
2019-09-29,0.35081993554316493
2019-10-01,0.34423881962813996
2019-10-04,0.3381866729457123
2019-10-06,0.3327380229494979
2019-10-09,0.32797839808342977
2019-10-09,0.3239915979194949
2019-10-11,0.32072813845310083
2019-10-14,0.31811576602374503
2019-10-16,0.31605837944333376
2019-10-19,0.31446224073831547
2019-10-21,0.3132764586276394
2019-10-24,0.31244536081241514
2019-10-26,0.31190934436489126
2019-10-29,0.3116057545711974
2019-10-31,0.31148542402204005
2019-11-03,0.31147785374794973
2019-11-05,0.3115070923537884
2019-11-08,0.3115235397242814
2019-11-10,0.3114791487282847
2019-11-13,0.31136299424651487
2019-11-15,0.31116627997863777
2019-11-18,0.31087751208956227
2019-11-20,0.31048746002755817
2019-11-23,0.3099893334636806
2019-11-25,0.3093790015179168
2019-11-28,0.30864426496921027
2019-11-30,0.30778006620396064
2019-12-03,0.30678833585404663
2019-12-05,0.3056815952482506
2019-12-08,0.3045023327754018
2019-12-10,0.30329305105762616
2019-12-13,0.3020976950007769
2019-12-15,0.30093017731784993
2019-12-18,0.2997974235713367
2019-12-20,0.2987074517501859
2019-12-23,0.29766720772652633
2019-12-25,0.29669317247761734
2019-12-28,0.29579038420530646
2019-12-30,0.2949518122050949
2020-01-02,0.29416788978919933
2020-01-04,0.29342359545675795
2020-01-07,0.29270595584011316
2020-01-09,0.29200440369276903
2020-01-12,0.2913111233148159
2020-01-14,0.29062229447955545
2020-01-17,0.2899371511938081
2020-01-19,0.28925168498549525
2020-01-22,0.2885633420317878
2020-01-24,0.28787106922664685
2020-01-27,0.2871753312718848
2020-01-29,0.28649074686279213
2020-02-01,0.2858377603886083
2020-02-03,0.2851882920838963
2020-02-06,0.2845021010533226
2020-02-08,0.2837608245927151
2020-02-11,0.2829425120122832
2020-02-13,0.2820210480096795
2020-02-16,0.2809655301217202
2020-02-18,0.27973959981419316
2020-02-21,0.2783023913465885
2020-02-23,0.2766066782311895
2020-02-26,0.2746354977235422
2020-02-26,0.2723789576645003
2020-02-28,0.2698353192323625
2020-03-02,0.26699569268031315
2020-03-04,0.26385597390571797
2020-03-07,0.260417374493754
2020-03-09,0.25668696421974574
2020-03-12,0.2526782263551977
2020-03-14,0.24841162612251674
2020-03-17,0.24397640317863334
2020-03-19,0.23946873915064057
2020-03-22,0.23493051018609415
2020-03-24,0.23041723742859999
2020-03-27,0.22600318673594588
2020-03-29,0.22175749950898205
2020-04-01,0.21774410747081965
2020-04-03,0.21402387004866663
2020-04-06,0.2106406023829877
2020-04-08,0.2076400604819716
2020-04-11,0.20508946255734226
2020-04-13,0.20305754676086746
2020-04-16,0.20162719915902882
2020-04-18,0.2008742492084601
2020-04-21,0.2007871073444113
2020-04-23,0.20135708480401898
2020-04-26,0.20257722231099884
2020-04-28,0.20444118322811555
2020-05-01,0.20687565900572844
2020-05-03,0.20983153140302727
2020-05-06,0.2133709681559707
2020-05-08,0.21753409299401577
2020-05-11,0.2223475726038329
2020-05-11,0.22782116868075336
2020-05-13,0.23395157936271194
2020-05-16,0.24073352383234634
2020-05-18,0.24814191615115527
2020-05-21,0.256142938326054
2020-05-23,0.26469482082879137
2020-05-26,0.27374642639294117
2020-05-28,0.2832355778243679
2020-05-31,0.2930963008648211
2020-06-02,0.3032735005419008
2020-06-05,0.31370392646636325
2020-06-07,0.32429780022107735
2020-06-10,0.3349672403096234
2020-06-12,0.34564849469363346
2020-06-15,0.35627159925933033
2020-06-17,0.36675496642997385
2020-06-20,0.3770160386873064
2020-06-22,0.3869721917605454
2020-06-25,0.3965416101067418
2020-06-27,0.4056441346828052
2020-06-30,0.41420208300949946
2020-07-02,0.42213596249033514
2020-07-05,0.42937226757369323
2020-07-07,0.4358473647736174
2020-07-10,0.44150572063546645
2020-07-12,0.4463004924090803
2020-07-15,0.4501941117696724
2020-07-17,0.45315886144406126
2020-07-20,0.45517744459984893
2020-07-22,0.45624354685516316
2020-07-25,0.4563442125027378
2020-07-27,0.4554855612373766
2020-07-30,0.4536150071447199
2020-08-01,0.4507012713279755
2020-08-04,0.4468357038328155
2020-08-06,0.44211722054746166
2020-08-09,0.43658641893274364
2020-08-11,0.4303234739979714
2020-08-14,0.4234074237603845
2020-08-16,0.4159102775461874
2020-08-19,0.4079313328270039
2020-08-21,0.399564380282159
2020-08-24,0.3908939739307676
2020-08-26,0.3819844173146121
2020-08-29,0.37285896585922557
2020-08-31,0.3635332899362024
2020-09-03,0.35411163135772766
2020-09-05,0.3446987200043811
2020-09-08,0.3353989480565423
2020-09-10,0.32631553474371777
2020-09-13,0.31770934677549884
2020-09-15,0.30983521404381065
2020-09-18,0.30270569941389985
2020-09-20,0.29632549094490707
2020-09-23,0.2906923006416039
2020-09-25,0.28580134643530763
2020-09-28,0.2816399986102128
2020-09-30,0.27816938154272386
2020-10-03,0.2753657350201222
2020-10-05,0.2732041811267287
2020-10-08,0.2716570022366406
2020-10-10,0.27070588647381066
2020-10-13,0.27033693298141265
2020-10-15,0.27052636188889023
2020-10-18,0.271211788118482
2020-10-20,0.272324987683642
2020-10-23,0.27384269217193147
2020-10-25,0.275739311771011
2020-10-28,0.2779338860111453
2020-10-30,0.28034392393862
2020-11-02,0.28290255996619784
2020-11-04,0.28554298089702157
2020-11-07,0.2881990767849285
2020-11-09,0.290764367564377
2020-11-12,0.2931504693262574
2020-11-14,0.29528563311140316
2020-11-17,0.29712559670539845
2020-11-19,0.2986399484388292
2020-11-22,0.29981079895739043
2020-11-24,0.300734968958967
2020-11-27,0.3014797366085134
2020-11-29,0.30202094840362836
2020-11-29,0.30233891204547764
2020-12-02,0.3024189896312457
2020-12-04,0.30225220724509466
2020-12-07,0.30187949265915476
2020-12-09,0.3013478372310129
2020-12-12,0.3008032924916513
2020-12-14,0.3003973147511963
2020-12-14,0.3001758488665345
2020-12-17,0.3001767299652689
2020-12-19,0.300466716921297
2020-12-22,0.30103274223892457
2020-12-24,0.30187292734480964
2020-12-27,0.3029854245787566
2020-12-29,0.3043508146745956
2021-01-01,0.3059474667592711
2021-01-03,0.30774672328991315
2021-01-06,0.30974264657979983
2021-01-08,0.31194902631540344
2021-01-11,0.31438665794589515
2021-01-13,0.31704554969635373
2021-01-16,0.3199121314750194
2021-01-18,0.32295399333889163
2021-01-21,0.32614055010366166
2021-01-23,0.32934617698338386
2021-01-26,0.3324118081391963
2021-01-28,0.3352815866795966
2021-01-31,0.3379044995160942
2021-02-02,0.3402346248127558
2021-02-05,0.3422228802227591
2021-02-07,0.34382606018741046
2021-02-10,0.3450393208418667
2021-02-12,0.34588053640220945
2021-02-15,0.34635744068847735
2021-02-17,0.3464713223596882
2021-02-20,0.3461915462965479
2021-02-22,0.34547671907642014
2021-02-25,0.3442888132028769
2021-02-27,0.34260603863359707
2021-03-02,0.34041517188975073
2021-03-04,0.3376799539693756
2021-03-07,0.33436108928329517
2021-03-09,0.33042976182803036
2021-03-12,0.32587265725734493
2021-03-14,0.32068273923091156
2021-03-17,0.3148661594149523
2021-03-19,0.3084427811046934
2021-03-22,0.30154602683841036
2021-03-24,0.29431089590404796
2021-03-27,0.28688621400899905
2021-03-29,0.2794251077451172
2021-04-01,0.27208763981029754
2021-04-03,0.2650384183513792
2021-04-06,0.2581962042291333
2021-04-08,0.2515005999673885
2021-04-11,0.24505157586465848
2021-04-13,0.23895097616931701
2021-04-16,0.23330294619380065
2021-04-18,0.2281613862745537
2021-04-21,0.22357758149339788
2021-04-23,0.21961505177805463
2021-04-26,0.21629828365978723
2021-04-28,0.213637251519967
2021-05-01,0.2116639551520992
2021-05-03,0.21047086325678932
2021-05-06,0.2101128122307658
2021-05-08,0.21065643254177693
2021-05-11,0.21212059814801718
2021-05-13,0.2144921111718523
2021-05-16,0.2177478768135962
2021-05-18,0.22185666476898183
2021-05-21,0.22678088968434876
2021-05-23,0.23246393817659297
2021-05-26,0.23884147073053502
2021-05-28,0.24577560923773634
2021-05-31,0.25321261812750956
2021-06-02,0.2610960922272685
2021-06-05,0.26938563059305504
2021-06-07,0.27803894160922327
2021-06-10,0.2870120789950573
2021-06-12,0.2962596964490826
2021-06-15,0.30573532155456895
2021-06-17,0.31539164956972277
2021-06-20,0.3251808577260683
2021-06-22,0.33506006254025106
2021-06-25,0.34498832128367013
2021-06-27,0.35490806403438535
2021-06-30,0.3647263120073432
2021-07-02,0.3743487448539789
2021-07-05,0.38367913779469814
2021-07-07,0.3926357692026595
2021-07-10,0.4011415761903967
2021-07-12,0.409120347058784
2021-07-15,0.4165012300877172
2021-07-17,0.4232168709230576
2021-07-20,0.4292063712596158
2021-07-22,0.4344162356811411
2021-07-25,0.43882351344460646
2021-07-27,0.442414125451784
2021-07-30,0.4451833852512149
2021-08-01,0.44713652497244805
2021-08-04,0.44794383513706687
2021-08-06,0.44795453615734165
2021-08-09,0.44714587090844127
2021-08-11,0.4454950822655662
2021-08-14,0.44297941310391703
2021-08-16,0.4395761062986942
2021-08-19,0.43526240472509825
2021-08-21,0.43001555125832974
2021-08-24,0.4238127887735891
2021-08-26,0.41663136014607693
2021-08-29,0.40844850825099366
2021-08-31,0.39924147596354
2021-09-05,0.3889875061589162
2021-09-10,0.3776638417123229
2021-09-18,0.3652477254989607
2021-09-20,0.35171640039403007
2021-09-23,0.33704710927273146
2021-09-25,0.3212170950102654
2021-09-28,0.3042036004818325
2021-09-30,0.2859838685626332
2021-10-03,0.2665351421278679
2021-10-05,0.2458346640527373
2021-10-08,0.22385967721244193
2021-10-10,0.2005874244821823
2021-10-13,0.17599514873715882
2021-10-15,0.15006009285257205
2021-10-18,0.12275949970362235
