date,ndvi
2019-01-02,0.19472570925638205
2019-01-04,0.18643603023225602
2019-01-07,0.17914123395697576
2019-01-09,0.17280038306278214
2019-01-12,0.1673725401819161
2019-01-14,0.1628167679466186
2019-01-17,0.1590921289891305
2019-01-19,0.15615768594169277
2019-01-22,0.1539725014365463
2019-01-24,0.15249563810593206
2019-01-27,0.15168615858209095
2019-01-29,0.15150312549726386
2019-02-01,0.15190560148369175
2019-02-03,0.15285264917361555
2019-02-06,0.15430333119927617
2019-02-08,0.15621671019291453
2019-02-11,0.15855184878677153
2019-02-13,0.16126780961308818
2019-02-16,0.16432365530410528
2019-02-18,0.16767844849206384
2019-02-21,0.17129125180920476
2019-02-23,0.17512112788776898
2019-02-26,0.1791271393599974
2019-02-28,0.18326834885813095
2019-03-03,0.18750381901441054
2019-03-05,0.1917926124610771
2019-03-08,0.1960937918303716
2019-03-10,0.20036641975454916
2019-03-13,0.20411525567737973
2019-03-15,0.20755670119685635
2019-03-18,0.21064960495646853
2019-03-20,0.21335490421327133
2019-03-23,0.2156400299402079
2019-03-25,0.21746140362384161
2019-03-28,0.21878883476931638
2019-03-30,0.21960393441028234
2019-04-02,0.21990733185190742
2019-04-04,0.21971191491222497
2019-04-07,0.21903987490445054
2019-04-09,0.21792178213940416
2019-04-12,0.21638340088879918
2019-04-14,0.21445731535137474
2019-04-17,0.21218229496778848
2019-04-19,0.2096026744643965
2019-04-22,0.20676774830040673
2019-04-24,0.20373703339916707
2019-04-27,0.20057158560145877
2019-04-29,0.19733373683811606
2019-05-02,0.19408682906421593
2019-05-04,0.19089091137294273
2019-05-07,0.18781279751534993
2019-05-07,0.18491842371728315
2019-05-09,0.18227334501956038
2019-05-09,0.17995423999965376
2019-05-12,0.17803799826085104
2019-05-14,0.1766009301095966
2019-05-17,0.17571791033510528
2019-05-19,0.1754689626636945
2019-05-22,0.17594047444864222
2019-05-24,0.17720882220659423
2019-05-27,0.1792938711470829
2019-05-29,0.18220008559361806
2019-06-01,0.18591530868835865
2019-06-03,0.19053452047836672
2019-06-06,0.1961609638934309
2019-06-08,0.20281015621362578
2019-06-11,0.21047989592409858
2019-06-13,0.21915058199304369
2019-06-16,0.22886304407774558
2019-06-18,0.2396416039172383
2019-06-21,0.2514002006855641
2019-06-23,0.2640419355250684
2019-06-26,0.2774595792876911
2019-06-28,0.2915360801515801
2019-07-01,0.30614506887794674
2019-07-03,0.3211506718765195
2019-07-06,0.3364089570944133
2019-07-08,0.35175237121199465
2019-07-11,0.3670006703478511
2019-07-13,0.3820311999520975
2019-07-16,0.3967272442669108
2019-07-18,0.41098070540962267
2019-07-21,0.4246970200313728
2019-07-23,0.43777109837167555
2019-07-26,0.45010628031757527
2019-07-28,0.4615977252303207
2019-07-31,0.4721535022307025
2019-08-02,0.4816883841281029
2019-08-05,0.4901669484484823
2019-08-07,0.49756142594260266
2019-08-10,0.5038533761902032
2019-08-12,0.5089899678061159
2019-08-15,0.5129324281695891
2019-08-17,0.5156572671847952
2019-08-20,0.5171541851037931
2019-08-22,0.5174775419052716
2019-08-25,0.5166809880656552
2019-08-27,0.5148181099019102
2019-08-30,0.5119430354120373
2019-09-01,0.5081110015688906
2019-09-04,0.5033648390259055
2019-09-06,0.4977497895912811
2019-09-09,0.4913142424087495
2019-09-11,0.48411043418102184
2019-09-14,0.4762047908176485
2019-09-16,0.4676629950562139
2019-09-19,0.4585596816959238
2019-09-21,0.44897546655659076
2019-09-26,0.4389829422409443
2019-09-29,0.428654990515038
2019-10-01,0.41806430642928516
2019-10-04,0.40727646981284776
2019-10-06,0.3963581970897749
2019-10-09,0.385451649346405
2019-10-09,0.3746848849616698
2019-10-11,0.3641420949548668
2019-10-14,0.3539039491318719
2019-10-16,0.3440469077515744
2019-10-19,0.33459067331184006
2019-10-21,0.325550423924907
2019-10-24,0.31693718884243677
2019-10-26,0.3087582351522993
2019-10-29,0.30101746552358893
2019-10-31,0.29366930389580903
2019-11-03,0.28667332317867955
2019-11-05,0.2800286840111644
2019-11-08,0.27372198410874704
2019-11-10,0.2677426893100482
2019-11-13,0.26208279316850724
2019-11-15,0.2567365514647643
2019-11-18,0.2517019420642351
2019-11-20,0.2469788691948747
2019-11-23,0.24256909472560934
2019-11-25,0.23847624767641581
2019-11-28,0.23468923598433492
2019-11-30,0.23119931846438424
2019-12-03,0.22800070581471832
2019-12-05,0.2250899346931431
2019-12-08,0.22247523385029228
2019-12-10,0.22016657783441376
2019-12-13,0.2181769481223131
2019-12-15,0.21651936156761556
2019-12-18,0.21521105259196258
2019-12-20,0.21424941833042976
2019-12-23,0.21368931223608462
2019-12-25,0.2135600607260321
2019-12-28,0.21394969132539243
2019-12-30,0.21492825524806197
2020-01-02,0.21627235128132724
2020-01-04,0.21807183348742126
2020-01-07,0.2203136520692842
2020-01-09,0.22297588430044152
2020-01-12,0.22602868313988395
2020-01-14,0.2294352125345227
2020-01-17,0.23315256870564308
2020-01-19,0.2371411106563172
2020-01-22,0.24135983218166185
2020-01-24,0.24576758922327677
2020-01-27,0.2503243279663095
2020-01-29,0.2549865091650071
2020-02-01,0.2597121392377538
2020-02-03,0.2644584185107542
2020-02-06,0.2691848997398063
2020-02-08,0.27385466715696816
2020-02-11,0.278434898655649
2020-02-13,0.2828976569904744
2020-02-16,0.28723599299498564
2020-02-18,0.29144905350208283
2020-02-21,0.29547805844245734
2020-02-23,0.29924891806043996
2020-02-26,0.30271407283891405
2020-02-26,0.3058230239448478
2020-02-28,0.3085218705984209
2020-03-02,0.31078389844648835
